#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
15.0,1.4955599734880807,1.5584973521891257,1.1651783857024232,1.2690162862188505,0.5863361275251068,0.9264734185607452,0.6022672925363182,0.9838233360435802,1.8890360172288572,1.8666257059041604,3.9691082185315123,3.9564358140659683
16.0,-0.2659583917546418,-0.2701001726332606,-0.25586427740244366,-0.260150416676326,-0.33154622408021095,-0.30291449960674677,-0.3127146196473182,-0.30565083064597454,-0.3014047924431304,-0.29602368775270743,-0.26859242265078875,-0.2675199671751616
17.0,0.6901921602331678,0.6264470181343196,0.5280198525120338,0.46612030292819695,0.2830053453191904,0.5205141946534845,0.2841282089410015,0.5300824455861473,1.088970095464144,1.0643393252151407,0.9750101831581863,1.00382119047074
18.0,21.117806168470462,29.920258319150346,11.284817574644054,25.232304536771093,12.702553486398557,12.05869062241946,18.353082772367674,24.94199933905208,23.872886506956345,27.171878131966473,20.402685596403362,17.103342276587878
19.0,9.642029548808658,10.708110185933709,3.39663916889506,4.04911936152406,5.779063772979351,5.747059575713153,5.567969956758355,5.818723234962244,7.317406748479088,7.214722927698286,26.643121466548436,24.523241264409737
20.0,9.936855181212675,7.312955226726173,12.904199768547612,8.365110028668864,9.70881466320346,12.01746678687376,7.319913914924135,7.156421861165826,9.049694029048036,8.022480484553482,5.941350049045487,6.764898791962201
21.0,2.17313260564638,2.2776068641808336,2.960881847984814,2.8929357876904462,9.59039455752996,4.855131992178922,9.634875144226836,4.617645137079424,2.7274221655875097,2.6860313125288138,2.2314880385462974,2.1961371924894904
22.0,-0.09454720738927698,-0.10591535832339155,-0.001210578429440128,-0.02076927199731591,0.5870349847577647,0.09824410807802704,0.6353446429542116,0.11694304672953526,-0.07886834866817465,-0.085187509115942,-0.1136550805538754,-0.12339004096799405
23.0,0.7266679965468092,0.7644987369743009,0.3976497844156784,0.37710811809324607,0.32269792717888207,0.5477515861281439,0.29032316819112675,0.48968940197061445,0.6400999157673934,0.6440574910201137,0.498076979503828,0.48759059366174196
24.0,1.2432026238037104,1.1599038987564363,1.188144878226344,1.2126248609977288,3.579040379957104,2.01112190927988,3.6455874211747608,2.0421311724604596,1.538309108903926,1.4033799209914088,2.6061873320988336,2.479699488180667
25.0,-0.12521932321349388,-0.14782764597519493,-0.11953652213922494,-0.14385902793955846,-0.18081207324336637,-0.12099130232732566,-0.1810682041296927,-0.1415425852997352,0.008088925874458591,0.00828701049443526,0.07181130493158852,0.06648001196573078
26.0,9.166378472066143,11.24750603700258,6.384708692629945,9.226594704247333,4.797375451178892,6.2073666139230985,5.906175115115162,8.730152692679061,9.045349930875608,10.415537892401803,8.710943015769553,7.518133137607402
27.0,0.43526132783641547,0.4466387180503227,0.8013198959248037,0.7965437306398001,0.25655315260647843,0.5022833626173522,0.2519960574289242,0.514751266887181,0.27298818105568007,0.25103775660685723,0.23690141251068034,0.2498960118493812
28.0,4.47803471860888,4.4590405005456875,1.5166453287464627,1.605729545660668,1.5644746615048064,2.1951609458805117,1.5037218709927083,2.194228704430219,4.0919135002197535,3.7958497095427766,3.2491960818741785,3.2867985073787658
29.0,24.425792610630154,26.18384525815648,39.292325605127516,43.798158947633205,29.59524338143855,37.8761146901355,30.63641883900405,41.34353322724,58.38334644204662,56.04926342296973,42.813625118369934,41.42039881545242
30.0,0.04369220135491406,0.06947303535458275,0.07176859699435598,0.08247325959018979,-0.09073879748990464,0.02865272285724329,-0.06753885232144347,0.06293782550327669,-0.03234292437315768,-0.016141155543947665,-0.06970402234208664,-0.0795914273485673
31.0,0.7117961827241697,0.7883426394705753,1.165763825206765,1.231821306639511,5.563072079654384,2.527285520085424,5.605115550630829,2.4629118994266723,1.0784236345388243,1.1155309611413153,0.7381432913426634,0.7526661450491166
