#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
20.0,-0.3356588587030631,-0.3271670624078446,-0.315764201558677,-0.3214617399291822,-0.07288145778338646,-0.2627291543277907,-0.04819748981451697,-0.2679427342462118,-0.35128507403863596,-0.35047093367498594,-0.33257888871416297,-0.33895807738372463
21.0,2.270308346858614,2.438404762891269,3.9613786033859784,3.9772676432874396,9.063277286778748,4.294217643075967,9.46478818288948,4.379759739614277,2.5427539932907846,2.575228794409715,1.8882285745250837,1.9247995472577377
22.0,21.174086296969314,29.978904459349554,11.239107102123295,25.34798260748649,12.76085518146004,12.134150377758662,18.471504797083043,25.115079760492936,23.721506317286828,27.171878131966967,20.438138548315333,17.148802804763278
23.0,0.6285216325771831,0.6123605851038739,0.38945788011395993,0.29664161127706384,0.4503799121421163,0.6070538062068754,0.3610863187768112,0.4594253178669291,0.6185351241226839,0.5889119186178148,0.5109132389470187,0.5411398226170884
24.0,0.15465583955652323,0.19489538018052724,0.20230576876086828,0.21628268209365906,0.00791889666189891,0.1698433336495987,0.031864751067258425,0.2108523260328383,0.07938612502159739,0.09893312035878582,0.021565419615211703,0.0018606782631293848
25.0,0.20784901133640762,0.16180914710813055,0.1176966634116227,0.10530007880330204,-0.03242461173115817,0.0024366794174993742,-0.04598479432360982,-0.07391156412641264,0.09447811552634644,0.07784823055620443,0.09016083673976891,0.1069917591536654
26.0,1.1534586842196506,0.9402571720146791,1.1060830110125688,1.0604591783666288,2.0472351973294263,1.477506957929496,2.0407657056468484,1.3827144107036526,1.0320867188674894,0.9741233036387926,2.241237573383288,2.287870573205736
27.0,1.909449587226685,1.8315707014007445,2.5160098201558987,2.369901365375602,1.294418853513059,1.9881352419172726,1.1787504163745102,1.8555200447777507,1.5204241142265242,1.524735190984048,1.5128563052243784,1.5182466101790661
28.0,-0.23422814401693579,-0.2918592354004361,-0.2728259008843867,-0.3573229619739169,-0.285399732267007,-0.2515275164457275,-0.3252929002996197,-0.3285311598845455,-0.22703729495209085,-0.24183557415071322,-0.21747626481147211,-0.2061689632488827
29.0,2.976580737067701,2.9543053926069156,2.4567756407318244,2.7318969626623457,1.4798675496375635,2.1934280313460133,1.410287225208511,2.0855461619082756,3.730299338111214,3.617670786881094,6.761562317796732,6.657742674877868
30.0,0.8181401229730876,0.8454141508610213,0.952355996638587,1.0092944468540592,0.385493408762053,0.6870815329110566,0.3936174537705389,0.7378970231632701,0.5770290424378913,0.5852161233779518,0.5197340506068511,0.492724875829211
31.0,4.932813296264031,5.835125782723102,6.857151094336951,6.317664611665354,16.444211137635403,10.305289706930981,17.37170688393215,10.571300146463368,6.940297300237856,6.678796201834182,7.092840328733816,6.58726734623586
