#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,23.276225189497936,29.518155252671026,14.68113678898829,28.291973754729202,15.21095728759593,16.126147582764737,19.746397164602367,27.788686497771405,30.536915774619164,33.59458729314924,24.754907130752837,21.892429525712114
11.0,0.3997949329700707,0.3857960163419757,0.5393425524391813,0.4896973023115938,0.16810145535574064,0.407596759856115,0.12163016183820524,0.3574051295630893,0.2510583121146462,0.24415573775658236,0.17838723962585515,0.18578852441225926
12.0,0.3358939104665539,0.34702506359007673,0.24681288898362871,0.3041152783873734,0.07900849595728981,0.10208460299406143,0.14600708281693922,0.11360973688066528,0.22520183568942806,0.22301297823249364,0.2121813467915903,0.21037123149658468
13.0,1.5107284279011577,1.502757023808185,1.450607182000207,1.4245031815039033,0.6628620624675161,1.0982111361916687,0.6232970559118785,1.0489097294188714,1.1024173970021505,1.1155862103758596,1.0564515040413478,1.0393067901047106
14.0,5.222112072354223,4.971235892694558,7.268713264995641,5.9035304901165535,4.436042453443321,6.395116812193324,3.910596049585484,5.2741446033773585,4.383702118196964,4.222441845036954,3.654260086121614,3.6518429371523338
15.0,3.4757455435720037,3.290892042625993,2.845584135606605,3.281112356650193,1.5644979792904896,2.375685013119709,1.4698891741384348,2.202445885041486,2.3522934867220613,2.3552422182567683,6.1538820991413985,6.081416669083913
16.0,0.17202564139389198,0.13746206786617568,0.2568746106383615,0.2381053762482504,1.579525830725069,0.5558090272523858,1.6176743226647043,0.5724138770162522,0.19286939304373438,0.20028481317897284,0.14788697087465205,0.13104862231077732
17.0,2.338338993026096,2.588152483674692,2.0953046015013457,2.3732258824690935,2.5039866879126498,2.033149834215763,2.6869434711973414,2.214557938386569,2.0587016398928255,2.256940408007297,1.9776536170406507,1.7790392825520196
18.0,-0.2930084548930867,-0.2981371704574311,-0.27322379636888167,-0.274008431909289,-0.3360933039426453,-0.30570762136692287,-0.3255140584294141,-0.3074310781743504,-0.30926319747887265,-0.3078112488426926,-0.2792471675242375,-0.2864823173359693
19.0,2.885321475923599,2.796553886506028,2.923738081252322,2.809154413723157,1.7721554625004454,2.685436202250857,1.6601152492108322,2.6738733933122014,2.491642348750655,2.5668859767537064,2.150538831205691,2.1361821975067525
20.0,-0.18375028597551304,-0.16196236851726192,-0.1414091441064079,-0.12438249238438234,0.33972153474488964,-0.029081874938643306,0.37976690451977474,-0.004637365005770344,-0.16872562729645038,-0.1695374361521549,-0.19174874548901769,-0.21128464098717162
21.0,1.7267770561909088,1.7090170184682232,1.802111963492224,1.869403974196265,6.076908457956721,3.3071732110168934,6.060806673990529,3.3902066630933185,2.3942445260197904,2.2643240439152073,2.909911923488804,2.8280276130696076
22.0,-0.656821114694494,-0.6579380017538567,-0.6634140174883673,-0.6630080453362952,-0.5819710447669744,-0.6318245900881697,-0.5598319385965134,-0.6371793559211005,-0.6685849126120944,-0.6687915509665808,-0.6141911174762382,-0.6155251011677602
23.0,8.568630092336837,10.66656440810436,5.367101510807357,8.691821843752287,4.4005426371107,5.692175036684614,5.688755713408759,8.252870052974375,8.317906406415977,9.705964202454082,8.010330581108615,6.868779721235416
24.0,1.2141004095283259,1.2633691894111503,0.8864153104427637,0.9066895686286806,0.43840959138584423,0.7051170816243186,0.4785874162114194,0.7764539027343591,1.60402703981518,1.6061500196902372,3.2954611351186007,3.295257351325557
25.0,2.231444933294199,2.4402090866514254,2.1535559022893382,2.215795690682225,1.8225969036075176,2.258405637395367,1.821764831372416,2.3012414306612143,5.321779877648707,5.076014003769302,6.174763814076465,6.291970606068654
26.0,3.5954771012775995,3.7282397734597224,4.598563788092474,4.526907166669151,10.222536576976774,6.0465781095320965,10.270826924038074,5.84717041441484,4.359821462747052,4.3695242612793175,4.440271070410046,4.407130590305595
27.0,0.3088088659345395,0.3234141196293764,0.2854669935189232,0.2979072936387528,0.04870127364549881,0.1760400100200432,0.05415730701303809,0.16720868559958282,0.5260720827665133,0.5433884205475265,1.0275707711105382,1.0227945190675396
28.0,4.524121428731833,5.678190720023187,7.540712734008064,6.4715685054210565,22.176347117484042,13.193371577476228,22.061083767718493,12.531648186833566,5.712270794799203,5.834942997603796,5.067936849590124,4.573752532993961
29.0,-0.33436613193318837,-0.34527830159952205,-0.3486727917196948,-0.3591768446695017,-0.1774245626883261,-0.3079996733936839,-0.1603046735429687,-0.3312196958386205,-0.36408607957173733,-0.3698405445485221,-0.3467746302927004,-0.3482077722888494
30.0,20.123966081543667,13.706040058630872,27.34645290506081,19.165298266785673,21.004926526779904,26.096393155149954,16.83471247784848,18.579787547952552,21.411103517931583,18.109059878158195,11.75297162248895,14.786399696241109
31.0,12.051842728714082,13.15688073861564,4.717222275466043,5.045655319374952,8.903273587507345,8.014675068254723,8.502588707073388,7.995327191106999,10.112340460396132,10.422860041315738,31.09966027601513,28.296936676647032
