#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.4356688235995339,0.47092403376348807,0.23419501400293416,0.26361508619808827,0.37032751192023833,0.39084153391824905,0.3834036224158747,0.39851374483189983,0.6711945474110371,0.6551849611104524,0.5944057897915905,0.5942218214655425
11.0,3.479874553685128,3.5366033476530405,4.990511763977393,4.842929028408667,8.987740074813367,5.446738641659274,9.140967428048986,5.420485765271378,4.499598199852694,4.538227875964332,5.150504031099967,5.0961554758861505
12.0,10.629524864872021,7.827220545362189,13.889147581737133,9.190133476638115,10.632120583393228,13.243879576533574,8.22944305725115,8.333139098555778,9.871721871128056,9.097609298780991,6.380261591974111,7.141934082909783
13.0,0.25085888778606014,0.21690294044334224,0.36133484006131045,0.3378873273271634,2.2448138949799223,0.8625368113550238,2.273235286327033,0.8909629415065851,0.31650246926575376,0.3308692884301998,0.22383362465318493,0.21277830428895142
14.0,-0.0995733212004559,-0.1062421626489346,-0.015649532077194047,-0.031704480241171354,0.5373002764276474,0.06438951049888594,0.582957952575926,0.07605058231666638,-0.08728807153536877,-0.09524875236270876,-0.11639443049126637,-0.12923154606507622
15.0,0.32186532036101323,0.38415689880357873,0.4015340065019127,0.49931006195567723,0.05242872991718062,0.16064283805636131,0.13955344124316227,0.21069452444538497,0.1806101728842073,0.2041888806013876,0.23247554354534147,0.2055141658435368
16.0,3.888596400723033,3.921308808953609,5.028446189541661,5.150086658725297,3.2264831865404875,4.561387416040824,3.057045339206119,4.309636742933947,3.111318924255178,3.226471508045884,2.9568122073080048,2.988108693338539
17.0,1.175802723992693,1.252895380433799,1.1334615144461366,1.1354692445805445,1.1157204857460274,1.0463809323021775,1.1507230995186326,1.0013892896930316,1.0441270029895302,1.04706128476793,0.8809369305413897,0.8766037177771121
18.0,2.8562818346098577,2.82374330212045,2.1265922511157895,2.3451930614676444,1.2817144078047247,1.9281613371671695,1.2246320711942087,1.7968142412620092,3.5788434970727883,3.5004765395205326,6.573527835132172,6.534072310594505
19.0,11.34265550370926,13.200749023028138,5.427798491206761,5.636410359408412,11.50319351620187,9.293784332032859,10.817691850182293,8.75990031579885,9.16395974605665,9.719786535815503,30.204959891285927,26.94469360167854
20.0,20.317435244880485,28.29604347908065,12.050671777073616,24.71154078133289,14.232931094709816,13.117293161911173,19.296405984843886,24.432443206125,23.976868755203004,27.39531338339054,20.412172124447515,17.456716357140937
21.0,0.894946602101363,0.8457081306590237,0.893083456292697,0.8260184199668409,0.42786038319961833,0.7753287337196478,0.3304102501975185,0.6736660940291505,0.6603157696380316,0.651411697331642,0.5146594343852033,0.5269535994575141
22.0,-0.06879171762161576,-0.05226270923216706,-0.0828501206967507,-0.05897048927378922,-0.22715827143094128,-0.15790963245386008,-0.20384851795355818,-0.15008111343865854,-0.1482729741850517,-0.1374901974752493,-0.1310908441919631,-0.13899298628486437
23.0,0.20333872686143084,0.19134900450448106,0.14404364379614515,0.11093607290249927,0.03741484852089728,0.18618800156329776,0.018314977571854688,0.1580919802404554,0.1382108812350427,0.13708242701996698,0.05807864931616085,0.05666698180583799
24.0,-0.4930878169707899,-0.4934162137581867,-0.4804305462101798,-0.47969483364367765,-0.4009469866135476,-0.4623002620912929,-0.38362555658547437,-0.4741254080476965,-0.5112893143567707,-0.5126653858627978,-0.47160838465174715,-0.47366960464385244
25.0,1.1301253830536016,1.1613900574055904,0.8469339140941957,0.8638211490057104,0.39175894963021457,0.641604130189597,0.41311014997128626,0.7129905296924764,1.4720262830372697,1.4695397242348998,3.033526832107767,3.027490735619315
26.0,2.459945993416512,2.834963669111667,2.90862940225851,3.2657090423705264,2.509031809457567,2.1862725128072036,2.811241561592298,2.487718969742331,2.162751028696123,2.410902377824581,2.148341557563337,1.8432692972962927
27.0,1.964129160295421,1.9681415029451252,2.130366413852515,2.0454270822495353,1.1187225213935383,1.7603247600205965,0.9983269028697194,1.6388736388306404,1.6342586095494187,1.6651840680538876,1.5435188968064952,1.5295745064455144
28.0,0.6993560328278211,0.7354337333322056,1.1370615935330084,1.1609443145991223,4.953648853532866,2.2206969541399033,4.99633621262667,2.1859451330020416,0.9556954370374181,1.0082909752945957,0.7039346751431103,0.7121426532177088
29.0,-0.3186925470644385,-0.32011417651662744,-0.3240478025122815,-0.3360192048890693,-0.0771760146484321,-0.25731603701191735,-0.0635282246617049,-0.28025898827528933,-0.3361550037409342,-0.3401101168028007,-0.32259374367364535,-0.3261419971875099
30.0,8.466636280877427,10.050697832220854,5.9936310609729375,8.328064035102718,4.383876665386638,6.124813111576489,5.351570151869737,8.27921619134521,9.49300258379549,10.72914290072295,9.055816178320823,8.147405025726025
31.0,5.328465476742417,6.122172420764047,3.080177564307515,4.867603925763702,2.4275313840172412,3.5396372341507756,3.1736856989631064,4.980835366087622,4.878187202309579,5.301193885668398,4.124899275828002,3.5864134393087914
