#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
20.0,-0.2727339919769898,-0.27310090011588756,-0.2558486064978514,-0.25452608406325467,-0.3308220577026026,-0.2972336969125932,-0.3201496821760763,-0.3006850626589481,-0.31023490262896886,-0.3076492534158492,-0.28009543737741854,-0.2864300724752777
21.0,-0.6619567806494614,-0.6618522544019173,-0.6639510177358565,-0.6654405404008018,-0.5819710447669849,-0.631824590088182,-0.5589816315036689,-0.6371793559210934,-0.6685849126122847,-0.6687915509666861,-0.6119220799347088,-0.6123341611725277
22.0,0.5283325157832032,0.5453326344243352,0.8339707933713655,0.8027283737490808,4.110830736042278,1.744046492392724,4.135518309073515,1.7385402768169964,0.771631134766015,0.7608674703682722,0.5384454599368996,0.5647200917796911
23.0,-0.34325329208705924,-0.34948668018549917,-0.34531285771673653,-0.3571082415381204,-0.16782854417886078,-0.30298286160826293,-0.14948194349613803,-0.3231077534539855,-0.3598636458640109,-0.3650773638218862,-0.3441510816039636,-0.34543362690420887
24.0,1.7589237879496589,1.8218547010816173,1.413924701391907,1.54565170247939,0.743736715775151,1.1820522730391474,0.7431824998584513,1.2060358161072726,2.1223024725596122,2.1642318468392383,4.164234450706799,4.182880424587034
25.0,24.527638456141638,26.43908519853189,39.417563073814385,44.00626535069957,29.72684926974422,38.27268624621706,30.78726553848565,41.73716409839615,58.013132222023216,56.59188006729456,43.079049128257886,41.81364356000487
26.0,0.16105133344143313,0.18762824557271543,0.144160335427921,0.11846621276843478,-0.038490107430951326,0.06287643326715837,-0.04646385234064663,0.031806899924651966,0.34343060397631864,0.36028036184022966,0.7088400158451635,0.6863775293508659
27.0,2.1954119607064646,2.1824017646340614,2.11867288340672,2.030072172382743,1.1733311052126505,1.8438023778034343,1.0567501116203855,1.748548817817256,1.8405358898296296,1.8831091773474322,1.6712097305574127,1.6496695937364443
28.0,0.3595518240995537,0.3841939034319093,0.8501921888149485,0.850202234639916,0.2933597687161259,0.5547758009041427,0.2791038015799626,0.557100028988354,0.20559750313445624,0.20474525101164517,0.1753644193936777,0.1805154794775987
29.0,0.1813671673629148,0.152618481464006,0.24833891544581987,0.22624609850276942,1.641086053577836,0.6001611145086018,1.679201404124519,0.6207870901832416,0.20649736338550562,0.21712208286430212,0.16782269178696183,0.1488187883416273
30.0,1.0571741005796762,1.2636396304799333,1.6263411420903784,1.35545159236592,9.021862223118664,4.637643646659674,8.994903243038234,4.190226003688081,1.6653307184771453,1.811817144359253,1.229429618247926,1.149649705815528
31.0,0.6036647265555759,0.6198629456684489,0.3362598682140216,0.2910497321506156,0.2843587482136906,0.501068445614311,0.23304492510469435,0.42086118070869155,0.5201918782196605,0.5231580571521217,0.39024285082814697,0.38594366883692005
