#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
18.0,8.771350398248051,10.780489764131252,5.781898664812091,8.52903344640561,4.963171787403729,5.882771694283492,6.2233758440238445,8.365731857226855,8.740541218366326,10.160823457536127,9.372411192815651,7.902838603046299
19.0,3.83126530573118,4.9080566460440735,6.446359326856694,6.434129675322027,21.210887323367285,12.298191883646904,21.357656382367146,12.176110938115665,5.191480957560287,5.101153090122438,4.353410494958468,3.8646531295602586
20.0,-0.4738920121122384,-0.4792523349768261,-0.4632962015550025,-0.46719327110036896,-0.4022510315849678,-0.44897120867781387,-0.387104483797018,-0.4628599875618842,-0.5002925160172746,-0.4996000890620256,-0.4640096541093407,-0.4577120770945404
21.0,-0.12979487730079453,-0.13055989056222722,-0.051885368321737985,-0.08017349388851576,0.603774885268946,0.07463651687843229,0.6445463430388456,0.09158669985712896,-0.11021876248727468,-0.11652516454000769,-0.14939855925267986,-0.16317665837129036
22.0,4.591429944879229,4.629301197649775,5.193608703693312,5.253585004329346,3.2137812808583477,4.686706207623274,3.213657446698853,4.881982078972818,4.005739685311051,4.171182367860561,3.2302217282315806,3.04760577675431
23.0,0.9692702693125309,1.0789434061361574,0.9701221060050799,1.027758346582073,0.934182789547672,0.7920537016163063,1.0255682377189752,0.8382955435182989,0.8527403319976103,0.861023859066283,0.7367391539802212,0.7131583987825921
24.0,6.1700658797128565,32.90986736475105,17.840330452049006,31.32731495772915,12.772443640761725,5.817793321511607,27.770046310881153,27.620884992450247,8.196115683302278,13.602143945215849,14.7497864090296,8.324040169514465
25.0,24.530591203488573,26.235167724816005,39.642904855597,43.99895259772017,29.7268492697465,38.10331393708768,30.91653578045378,41.7371640983988,58.38334644204867,56.59188006728568,43.04906699361757,41.5279394925438
26.0,23.052384567734595,29.926999713694325,11.224747634297971,26.15839051763777,13.137258433003703,12.904992610275844,18.210998656522953,25.796046840540516,26.781566395303578,30.309259753986847,22.014479050019933,18.787581322176983
27.0,5.609057592620401,4.237971100502924,4.015448926684245,3.0314703426781238,2.749582313033613,4.08822472211977,1.846219861706925,2.143584693526789,4.572591774856993,4.306086086163168,4.421294762051849,4.8630967855757135
28.0,0.24209721917129826,0.21978250874430186,0.18718045035597264,0.21432140983653886,0.021605761425800507,0.04460546011906581,0.055527779665732385,0.013135605979853946,0.13124327455434057,0.12362891957191355,0.12064139662166282,0.1335507271888155
29.0,2.318137177501167,2.250176617845938,2.278230480433169,2.1525162107839897,1.2600840633942365,1.9528487012363247,1.1050052045091534,1.8092028509762188,1.9953005163931115,2.0018117008830516,1.7764164474903663,1.7723404338272923
30.0,0.8623933455096487,0.8930199891795411,1.0025866415224174,1.0491367628333739,0.4133679817837224,0.7258426638629494,0.42670030512429036,0.7880034932133695,0.6178003263473125,0.6321535248027514,0.5496867409817311,0.5255047705708267
31.0,3.2450405713551143,3.0767991289487013,2.7038258411285643,3.1164717110586198,1.4083545128014288,2.117656723789247,1.2616983061578364,1.880614963523649,2.204957832843181,2.1437272556591345,6.526099341133192,6.470548081228805
