#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,1.3768869443762464,1.4207696697393746,0.9684628825433758,1.100789559403683,0.4255492465223769,0.719516565122889,0.4842386178916798,0.842440262876732,1.822087795515645,1.8526970357850439,3.9826512474712366,3.9364665528698315
17.0,6.544237067833545,5.7019826613871185,4.265580678789693,3.7388558152071134,4.229108829599935,4.135859998315651,4.842206078552885,4.194340074890613,8.48311128708397,7.867171815461832,7.401243686417392,7.39153563250543
18.0,1.3932645742865706,1.8173698238355613,2.5615757906695347,2.6718618690686635,1.1233514824834887,1.5439078185450643,1.323074015526438,1.9230541511302155,2.287598519320014,2.3238452726807663,1.8401544893088388,1.771071987136601
19.0,2.5028826427419246,2.6490995075546935,3.4175293405724263,3.4567780899444966,5.650474829937477,3.7171129537635372,5.59556113988918,3.725241670187292,3.0519177202061134,3.2012969492975527,4.657745891588822,4.448022600054025
20.0,22.687197174047043,15.205670749735892,30.220052055025153,23.245866335244433,24.563438026819867,28.94135691959906,20.387488847265967,22.2819299376332,28.764340884118642,24.53642369022483,16.801904242743714,20.41605100200279
21.0,-0.20259051875533596,-0.1997391377745788,-0.19300403200199154,-0.19900312403767004,0.17362025348080196,-0.08769734741992226,0.1997304948738196,-0.08197608228462197,-0.1613285394130055,-0.16566915284326564,-0.19168443185174266,-0.19407000843013172
22.0,-0.3406634123855486,-0.34865877809576507,-0.3513595234266774,-0.3662438771156177,-0.2348689712017569,-0.3330144885675164,-0.2160622278994101,-0.34579934039776344,-0.37295015543539267,-0.3770995015665639,-0.3574072163713082,-0.3498960564581381
23.0,-0.0019052605866283594,-0.02227874799765172,0.0009992743355572964,-0.03442150014760339,-0.1361598345979758,-0.042213385512537546,-0.14250019958414661,-0.0599534441263822,0.12244293358867107,0.1257152388733998,0.2302584020867682,0.22390820940292835
24.0,2.8423880571032525,2.9542971018335695,3.7783675131376517,3.665497674768358,10.48213298550257,5.468943419447053,10.631016998967356,5.241725234684126,3.228217985868854,3.2264175616052744,2.451395403693867,2.4350590621324337
25.0,1.9423549342132598,1.924869747440228,1.9729341855238183,1.9010420540052038,1.0527806422350372,1.647575055929924,0.9485854531239586,1.5597344343125883,1.6163314333350278,1.6452419269467866,1.4669112212649702,1.4363689407604756
26.0,0.7194810176533967,0.7310088349933089,0.6966297705159029,0.6836402978711243,0.35704857243665844,0.6312430617324225,0.3182459006112356,0.5942031992159498,0.5715371410510641,0.5624459858173448,0.45442603542728033,0.4582315691534922
27.0,1.5651844860151152,1.410996751932785,1.3019951551648539,0.9330420824454636,1.6598140698809796,1.6679060553547054,1.4036694315791398,1.2733265417954338,1.2569415171674403,1.187383318176124,2.238593001414836,2.290615690267683
28.0,5.185807288616498,6.021746506625955,4.664838626127935,6.122252195375367,3.1965420224606356,4.571174719168671,3.781570674540079,5.671819232380967,4.608539803453978,4.89486365527972,3.725506126358694,3.263085747264445
29.0,0.8828888190796101,0.9740937096171313,0.7892771896170659,0.8822858725998792,0.6887851981413535,0.6062385986671234,0.7847511270384615,0.6812900859935731,0.7500119544455287,0.782672136199613,0.6922743746653597,0.645726257174699
30.0,8.415661135751398,10.247770089776775,7.621049193575696,9.352530449036143,4.841830356858348,6.249099498320933,5.650444558940227,8.178387119833008,9.856365397755063,10.943963461410709,9.620063988625699,8.537310111530283
31.0,-0.22262688883241266,-0.22092101300898276,-0.19963550143330228,-0.20929036419504604,-0.2901029590044132,-0.2454057800248388,-0.28371582494138253,-0.2454640899917722,-0.23872573046540224,-0.23149291470385966,-0.21099249572983592,-0.21163327840093654
