#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,3.500186205954903,3.2494819740888126,3.313313905699067,3.4413337094887995,1.8590774423636085,2.7285829895611626,1.6506618875400314,2.4644030325287574,2.7185505519173465,2.7502690433348778,6.016483697785978,5.931419075831628
17.0,0.5623829065217067,0.5213749790224463,0.3343127499198381,0.19770745422021135,0.3199914636558581,0.5114256884382188,0.21142360080363315,0.3430249099891434,0.47367674185651715,0.44985341785214317,0.3385574990278086,0.36443119766833876
18.0,-0.6627966182348627,-0.6611002811154306,-0.6634140174884202,-0.6654405404007158,-0.5819710447669846,-0.6290285075477545,-0.5598319385965168,-0.6333541926370027,-0.6685849126122251,-0.6687915509666491,-0.6119220799347496,-0.6123341611725276
19.0,2.592505463988858,2.7048755867577046,3.393278598359125,3.5517271378134057,9.927845259387908,4.860186821914447,10.134107899350896,4.8311882533235,2.8159224951223583,2.8086214406662555,2.130705363079402,2.137501907100165
20.0,24.558757153397423,26.247816812135675,39.38568234683467,44.00626535069744,29.726849269745095,38.1033139370855,30.834098258527515,41.48660439929184,58.01313222202109,56.591880067294596,43.079049128258426,41.81364356000487
21.0,-0.27347504964714986,-0.27259475783445475,-0.25199345813374635,-0.25170799090537854,-0.3257131006853474,-0.28735984495551137,-0.31603182599601787,-0.28857040312516785,-0.2946458177330966,-0.2916934510347585,-0.26562047965883573,-0.27313816937851915
22.0,-0.21217612485916237,-0.20054136097462183,-0.16807256018136565,-0.16712948884222958,0.25676584753487697,-0.0773120266622324,0.2961665443124947,-0.07217797059973827,-0.18980855527008278,-0.19374957595201375,-0.20807043784705534,-0.2220778477909384
23.0,3.692284412566643,3.653833550541743,3.1521884759873595,3.3974155248892726,2.1315822720207214,3.1716871506119015,2.1192157112495824,3.330777390346272,3.3225758121274005,3.353385241285025,2.5939856084008794,2.570479422107816
24.0,1.6324254835238663,1.6510272611408645,1.7764012816278862,2.027502614980495,5.823330497803666,3.032869663814754,5.8696343953039385,3.169872851987859,2.3754714482281085,2.3200043694520964,2.7648526880069904,2.711484476882116
25.0,21.85448561511193,24.89726959762182,17.63951586763585,25.19400197024081,17.448419399841885,16.092383350608618,20.882333977360762,25.09698779484713,24.738046131500287,26.092773295457963,19.09547179684418,18.116901759945545
26.0,2.003251581706397,2.228777024291015,1.6336813121752984,1.7715983972524323,0.7734689549956787,1.2581767174807796,0.8196537014711088,1.3368460821436567,1.6229828826572879,1.7450896221142902,1.667881277468365,1.5672010337188333
27.0,3.183233954697874,3.1956740874741993,2.7285992978556095,2.625163022167953,2.6360335182525714,2.5852046389491035,2.5257228761910846,2.2062529200990597,2.741119599477511,2.8512376443127505,2.621278507746938,2.518591650599363
28.0,4.643535484788435,6.083211762631249,9.666396736886979,10.613204901953885,5.606327995374646,6.904740198062541,6.3123665189885285,8.3126637821447,3.9764483595997686,4.468095921964084,3.236852460873684,2.6117347156257913
29.0,4.811980920937483,6.149889636237501,7.325724337869323,7.329485977436853,19.79937483580573,12.12476615044149,20.25021094957466,11.842033135483135,6.905171375207885,6.75151179571736,6.96420866225719,6.174703583681058
30.0,0.11519788365250976,0.08025092598987865,0.19437338682838562,0.1637310853936734,1.5205826710012749,0.5244339661685262,1.5637207941361038,0.5539398485944532,0.13635433690267673,0.1427741190988763,0.11817162105649674,0.09288576984762348
31.0,1.2040373769627137,1.5358267727060801,1.1188839609820054,1.298315699244469,1.5466418827126827,1.2933168162690114,1.8097317212070523,1.5850563002896922,0.9998189220264897,1.0923846953456058,2.0657020265736823,1.9691083336596613
