#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,-0.15413021405850078,-0.1512668306563675,-0.06710979290362053,-0.08222151780958896,0.4201471503838609,-0.0023287356322367098,0.46281250092148624,0.0012719607506719872,-0.12747534462737928,-0.12936998335249544,-0.14191369931579606,-0.15454020605165208
12.0,-0.15528705136080553,-0.18869370218001547,-0.14800182121312577,-0.182381558213029,-0.2133089250279065,-0.14878351592073766,-0.22287305302367488,-0.17933895277159553,-0.08563400781625095,-0.09094844687704083,-0.056079761183378596,-0.05845298078049384
13.0,2.1227514287847216,2.429158221603513,1.9583673655533549,2.159896000384229,2.2612656395418,1.8260628192640544,2.4403299381959025,1.9992460316702563,1.8818095105195574,2.072603580616273,1.8657059393229887,1.637625130442691
14.0,1.8866947760173365,1.850694872982034,2.0958212579893782,2.0681758730371635,6.765385461246235,3.7229135038275616,6.698937732980382,3.651623260341985,2.5518957213341227,2.4620598903824913,2.9477600437753524,2.8388104858933674
15.0,0.8189027542989744,0.8204574366874445,0.5370104180419882,0.5836871217538642,0.2285560371978299,0.4472001537581204,0.26633779567243926,0.5146508775148814,1.160317611748593,1.1289177842072509,2.2906431822551507,2.276779554982349
16.0,0.570585874742287,0.49286520368971554,1.7538688105867124,1.07459869215783,8.788337376188682,4.351846642769552,8.748379950078228,3.415173832566137,1.7657976186458337,1.832093919183481,1.0070508778625507,0.9471836512421745
17.0,20.119750796933253,13.697657142119281,27.532705215043876,19.2332219313906,21.01231393690619,25.981729779776103,16.85035695650416,18.5867320555956,21.55415537561747,18.11212092089994,11.705396684333328,14.613740457747836
18.0,3.3263164605252347,3.6031848663452193,4.827063800298644,4.177801760134519,17.503527631572897,9.86598416307699,17.50675170899879,10.055947337083575,4.087308049544625,3.8386445931519146,3.1022752515325536,3.0290094983039952
19.0,11.158798259346211,15.128149470642835,7.569984717125702,13.948496274313525,8.612060535102874,7.871551244769015,11.607092841258398,13.851936925839258,11.278379507211492,12.922625270218417,10.841843545826258,9.082546183994616
20.0,-0.34219701553939236,-0.34763294893208346,-0.3427964812255153,-0.3590825444799054,-0.16237184201459334,-0.2974823832616964,-0.14611273601972302,-0.3158616818221236,-0.35437113778224955,-0.3568725137249672,-0.3368794246861382,-0.33733726244819146
21.0,8.00730892110179,7.447496108324116,6.1324713703625875,4.570250048369667,4.809294695969255,4.78073037041199,4.343223196588958,5.073508635981911,12.159850648226495,11.411425674751314,13.586000757966387,13.748365312851385
22.0,5.503457288894691,6.5897597604598115,5.079321433883845,6.871608734342525,3.508610480799411,4.796587497880088,4.286010891833597,6.289759687511306,4.656745785920577,5.008877764317557,3.951610263046143,3.354997304643953
23.0,-0.47261514503293683,-0.47795402903693185,-0.4662468914677759,-0.47257883055683136,-0.40647836701539714,-0.4504527429976454,-0.39273114212525184,-0.46504921323104514,-0.4961884953683106,-0.4967948949544916,-0.4567261368117223,-0.454889067117088
24.0,0.11367753889786122,0.138861892649016,0.21554752855953882,0.2562939428390213,-0.06093423303562757,0.04205852800242691,-0.034545734221952173,0.05489509951706589,0.003504225250327852,0.015384124305081692,0.026254411120035043,0.015635005646233577
25.0,0.7592737830615206,0.8200105855323523,0.6527821886737053,0.67194884560497,0.5634298475346272,0.5250200992235772,0.6070702065222585,0.49764439641805,0.6509518547219358,0.6457123019536144,0.5686732162734748,0.554437861803476
26.0,6.245047436097957,6.02926190295717,4.494918764863065,4.310418361726513,3.2486955814504883,4.772942506623272,3.4011157317917555,4.138219891881785,6.953384131965498,7.1469776633045115,6.106700827831347,6.013302588703045
27.0,6.159248647780925,7.886217418011889,9.892688506838693,9.115683247631983,19.40226030513441,13.628173384196842,19.100434924094166,12.64843179221341,10.607620593285418,10.353123453547079,9.878107339611944,8.64579164634806
28.0,0.15304270233074987,0.17274586174652326,0.14883248975312033,0.11688268873591987,-0.023829654123798127,0.0696662703438318,-0.029344300789489894,0.04749265231373605,0.3259033656481503,0.33617822367383643,0.6358638322804949,0.6159397894589141
29.0,1.090505549171349,1.1030907341577083,1.501444012899222,1.4801885163766189,1.3436197880534102,1.2009628518750712,1.3115222998185947,1.201419804646655,0.9125557650426052,0.9181118480630798,1.6377584541118622,1.6519741609720777
30.0,2.1509123650023545,2.1692344733059894,1.496972288398628,1.5933672412018016,0.8660540870914532,1.3235203794518344,0.8349997619785845,1.3142805452234996,2.8408367358311075,2.8620395486611003,5.703649811228805,5.596512138504149
31.0,2.068206949105414,2.1758105514044854,3.625291550447959,3.685082429463422,7.897725833557224,3.7592438280179845,8.195143126150665,3.6807416412204006,2.1709376263060203,2.223143581274626,1.6495528949185618,1.6192705397582958
