#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,0.25188308040528357,0.2784645658823473,0.24828021927720229,0.24197939819321082,0.016512523682860054,0.14509879751537755,0.018594678474109533,0.13556414917613951,0.47283486292709787,0.491170885685413,0.9988957848021275,0.9795235216727842
14.0,3.0011959042816496,3.658666054059065,4.642583291998659,4.8842055967056615,10.781586693199058,6.570739520160712,10.65454872286625,6.303605051051237,3.7493118323474985,4.164156713229781,4.793961367902384,4.553982054806756
15.0,3.52957424283807,3.2051064166585044,2.461800674942575,2.304217260266463,1.7535788165093538,2.666899632252158,1.4572651569249786,1.955509023260217,3.8363748103133246,4.011518153898929,3.8117970906609178,4.058285448911744
16.0,2.5051700872979947,3.0337667916171998,2.2892724401995634,2.644864532683746,2.601245004011935,2.173472186195865,2.895409622795284,2.490314881549816,2.2624132299239683,2.4681583553923097,2.2707365835620124,2.0364461387183104
17.0,2.178805003150117,2.233871207706913,3.253005499777424,3.147051029927901,8.964922048018224,4.20089583916239,9.289523940314675,4.21460513551461,2.367709302841944,2.397095032103578,1.7051303887237226,1.6839592948734787
18.0,8.325374607184948,11.281608240927943,6.882113074356637,10.411962941357352,5.337644214658962,6.710429525625361,6.816333463179413,9.192055394993414,8.501411157243714,10.184604615522568,8.664104835114657,7.313481299491613
19.0,-0.46927694002394627,-0.4735614039179434,-0.4644762422704743,-0.4589032964609962,-0.402729098913643,-0.450159685453773,-0.39151341614025126,-0.46532151514286624,-0.4894087915075519,-0.489876872018036,-0.46027726220464577,-0.46051770831540745
20.0,0.6468583184167295,0.6625160876673568,0.6710983470076565,0.6255026541797998,0.3268196705913236,0.6168195614601957,0.28420900903745877,0.5825766708838069,0.509609871041367,0.5052169862267156,0.38961657655140686,0.387029255487635
21.0,-0.12636734417551257,-0.09336407292705634,-0.06827537365137451,-0.04695958428863626,0.41963287778578395,0.02683191734867202,0.4780551557869116,0.06179020200195702,-0.1124745376882874,-0.10691241775756906,-0.14054998012713116,-0.16152178598485079
22.0,19.215962361530522,14.501928242927491,27.27602087091961,18.47672920493341,20.46547083275716,26.604180398357354,16.33604649772234,18.127932160746997,20.926721235433366,18.26980623200331,11.73585556886006,13.941083719433779
23.0,7.319323890619938,6.232703114164332,5.367114475140444,4.338825515287499,6.4396264119467075,5.791160180478657,6.661991112480892,4.93544438512511,7.866933862220281,7.525942015444509,6.473727251480366,6.322464480341351
24.0,0.5175371137683955,0.501903788071294,0.37885425136538453,0.39415968011358454,0.1701331212237984,0.19960649830524343,0.21095685440403278,0.17454761718790227,0.4010176290515104,0.39003884005004263,0.3740741032123511,0.385314486792146
25.0,3.318966095387132,3.385402323221125,2.8497584166485574,2.949881562218519,1.5979269336674886,2.3462543236159,1.5311986567162463,2.317117897213707,3.3208582175624453,3.2207385055861253,7.409251170737979,7.149119427611067
26.0,-0.25096930491540553,-0.2488529664991004,-0.24173921457782868,-0.2364783224943231,-0.31929239333763093,-0.2796507705936139,-0.3111189824639561,-0.2806872591535388,-0.28097753854008234,-0.2750668171944178,-0.26163001564758515,-0.2682830931286294
27.0,5.314037606420935,6.377475904083096,7.600547198828205,7.075294653611039,18.44258004231257,11.75575423422858,19.0681668439086,11.924170062998591,7.938164509956898,7.369774299156325,7.3332164703894716,6.615756069147978
28.0,5.811579408529511,5.756100281355661,4.395394681784492,4.484565289489742,3.0636346396416867,4.503280405568416,2.772052404409582,4.36154942263147,5.107491574995202,5.094604777543781,4.181670655891144,4.201591702709601
29.0,1.8143860482291114,0.8682740784541387,2.951761034624821,2.556447770604257,1.273576538989671,1.6547079901022825,0.9267020480292852,1.2417348111888908,1.0838145110538264,1.2614142686574075,1.0455017403830948,0.8237505446905289
30.0,1.1812051206454146,1.2871325652563392,1.1331317415700044,1.1060926114683618,1.1272206025155076,1.0675718944025632,1.160645561070007,1.0291427165619376,1.0669424136402843,1.070657994328419,0.8625065354286802,0.853076014638216
31.0,5.8813528088492895,4.9398144641866235,8.243115343186226,6.716126647604789,5.075462073647237,7.129281514674945,4.272562628297941,5.699798023417316,4.872965484522846,4.462461729920805,3.5493003748330474,3.707872755345214
