#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.14784248853875234,0.12868767413691695,0.22091786909489194,0.1970942173446792,1.4135971673445271,0.5024317161081219,1.4601457121950685,0.5270230614764035,0.1653522837192027,0.17528438100698812,0.1474979979015221,0.12467509577660367
11.0,0.3180584904433649,0.33206943441362635,0.2843852963946852,0.2830123754996919,0.07190169386709354,0.1899809368268138,0.07193503415424882,0.17485860500968362,0.5230515901655495,0.5418584557444645,1.052694847783628,1.0445930226126574
12.0,1.6387497049665734,1.6540899785849135,1.6602455366654343,1.588388876041707,0.8345062404803181,1.3570577237309775,0.7522343322859889,1.2839401514489273,1.328135887983204,1.3544850656717604,1.245763276698483,1.2345516167107764
13.0,2.090484553763243,2.402854395182609,3.258084230609463,2.9346109115171535,15.903045630404348,7.415370303308365,16.319731454122763,6.59380999881566,2.3807916240386717,2.603611069693592,1.9794629051856905,1.8536415784024163
14.0,1.2212769493162767,1.202185724809604,1.2833656516209546,1.2816415978072286,1.710039129802179,1.4032518442055546,1.7545253812203987,1.3802365068544298,0.9726196613739369,0.9554852062522531,2.463526378035895,2.48635678199434
15.0,-0.3411543951813695,-0.3479238786752109,-0.34749388495631844,-0.36774766223698496,-0.18994514126570144,-0.31109770850758417,-0.17283994586645196,-0.33412652569645196,-0.3631832695913925,-0.36903185820316786,-0.34514473512111354,-0.3459862957607993
16.0,3.5934867165247253,3.849346525109286,3.180543483890038,3.1764581138534256,2.331632878362779,2.8627494468201675,2.2629100284833266,2.5548743244571535,3.1723503383737817,3.296363704747426,3.196496832615862,3.059422419592465
17.0,4.073932712339029,4.1211675989544645,3.1602474558287823,3.483088291831469,2.2537184778839747,3.3478595520486785,2.263516139614554,3.59670563333749,3.781993390236938,3.784920244734112,2.917047832465614,2.9198788615005187
18.0,12.027205127513437,13.156880738615229,4.717222275466554,5.056854455878234,8.903273587507707,8.014675068254697,8.505825840397602,7.9953271911071795,10.11234046039724,10.422860041316792,30.967385245356514,28.150242696476
19.0,4.971365054509346,6.441019849820747,8.80829417933736,7.211072050017934,19.25557318976441,12.480616718216892,19.536514967796617,11.917929205598544,7.982972374820436,7.856191294554877,6.5950284042148315,6.120777972020586
20.0,19.24916658284966,13.446318202241502,26.564911641565796,18.874832598389176,20.25252040690022,25.210401057862363,16.381666284931896,18.16968217070521,20.349055036255148,17.339738359298256,11.259806885709931,13.925938876274977
21.0,0.6350699194683415,0.6195158249663016,0.3764107318009903,0.29942516060015417,0.27963112020421477,0.5171287691843286,0.21292164289415677,0.41891994167766555,0.5466493892456614,0.5360223280578721,0.3871758997588811,0.39558441932679284
22.0,1.8043795348866731,0.8873426076185629,2.84232965787243,2.490826749116231,1.2609290904526467,1.694146442869961,0.9104416700229988,1.259482413307604,1.1094903766744886,1.256439426155581,1.0602663900367935,0.8856827596787801
23.0,3.350023004452508,3.1905368323909835,2.8020247510767096,3.093856700578903,1.5766474725673671,2.3525293173979915,1.4921042827588535,2.200072985534247,2.6048971561866474,2.6357348898552266,6.2134879775822185,6.169646625784324
24.0,2.272277257812351,2.371439916550094,2.6502631192167394,2.6498691911887637,5.923510754692327,4.030897462712392,5.827783263122295,3.8904201915731087,4.737173757446894,4.5496399793603315,5.508592165905022,5.482133585355962
25.0,-0.19941532499292666,-0.17400745600134418,-0.15677231753177115,-0.1479806724798702,0.2907660748278831,-0.052798500153897844,0.3307033053040217,-0.036046849365699324,-0.17374987012423435,-0.17520853959934823,-0.19298191716792815,-0.210361523341411
26.0,8.023263653172998,9.05052704418944,7.634529942829299,8.429888706807196,5.300437445111782,7.2074566748042255,5.376292978226141,7.90741716557368,7.758078628750739,8.445512760931232,6.833088711938748,6.326857510451699
27.0,-0.661956780649568,-0.6579380017539493,-0.6634140174884388,-0.6727532933807584,-0.5819710447670247,-0.6318245900881951,-0.5600450796394251,-0.63717935592118,-0.6685849126122555,-0.6687915509666487,-0.6115788011946611,-0.6123341611724946
28.0,0.02125240242651082,0.04040110779676695,-0.002263246123972706,0.018577070494967835,-0.15456841056620524,-0.07264467873572987,-0.13728440677817777,-0.05720728073803539,-0.06495584107809185,-0.05903232081161218,-0.06891350085002684,-0.07643587537318448
29.0,12.13998023002953,7.92769660029379,14.944910447994392,8.695662538593407,10.270265769606114,14.101045666914924,6.70363528602705,7.490382934022479,10.597142743138015,8.776810361103612,6.2499540320814395,7.784245262872082
30.0,-0.09906849181543417,-0.13178714981911996,-0.1007062069468822,-0.14264245499861575,-0.17441641433404434,-0.1033890461855163,-0.18667343995130964,-0.13884655668331103,0.0058105022021797525,0.0015340564105098807,0.06575253745823996,0.060581366040346404
31.0,-0.2889688420749834,-0.28626877619420327,-0.26555328730329686,-0.27220277406930943,-0.3335004249618752,-0.30012524456177114,-0.3237309984502705,-0.3021476823285552,-0.3072024483768922,-0.30526285328586755,-0.27742866092659807,-0.28473578856557835
