#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.21398994456528658,-0.2052556860519177,-0.2006137290637088,-0.19731752782749923,-0.3006204535788233,-0.25309217994844957,-0.2818012081208107,-0.2485820331360724,-0.2703418224865421,-0.2634363982698294,-0.24249261415796794,-0.24944112711135052
11.0,2.996399000831739,3.0053753873691953,2.447307282677617,2.5726121536140987,1.3455075206240195,2.041174139723396,1.2348983621304597,1.9122750468298289,3.6575354534057425,3.578890746958161,6.996796584659583,6.735995422952344
12.0,4.062275382635965,4.260164502260263,2.676719841900023,3.2065645515771894,1.8630529963588758,2.8319201867857693,2.0269771548324917,3.2441998120712667,3.739108418676202,3.8208448787960063,2.9228142845497507,2.756604056851865
13.0,2.609678323074371,2.7688524681496625,5.1580912696891845,4.809794513207379,17.987949529293157,9.18309693812793,18.77130845610484,9.015931979706668,3.4662933259159403,3.5169977823510905,2.815449881642929,2.5767990519089365
14.0,0.1997335104595525,0.2120917770618553,0.19210098575741585,0.16935506956089091,0.0012964838516464371,0.10543343692893696,-0.007082542083777458,0.08354669607555655,0.3877218450135467,0.4027585772713698,0.7447711997187793,0.7259193013643908
15.0,4.76205006985613,3.8468851094815504,4.660299117437339,3.9295519345625234,3.002917301027153,4.291088089085536,2.236053085846078,3.151318188760915,3.767597075195995,3.6196262305842537,3.638417378003497,3.934329034053748
16.0,1.1486729628631205,1.215907566039643,1.3261413651707366,1.3159332859828834,0.6484078896029298,1.0732105263869405,0.6381567160681404,1.103208996523116,0.9335681079672591,0.9732871408867885,0.8562542303648488,0.8271141042043016
17.0,-0.662289585795654,-0.6616199094453029,-0.6644919044100489,-0.6727532933807283,-0.5817603437967547,-0.6290285075477616,-0.5589816315036127,-0.6355321904275931,-0.6685849126123024,-0.668791550966581,-0.6115788011946321,-0.6081502071901473
18.0,-0.1510125431418803,-0.18521100864994236,-0.14800312417360065,-0.18059210626185965,-0.21274947885910755,-0.14086161783098425,-0.2198365887587614,-0.1698828986439909,-0.07088132712340119,-0.07685414482988986,-0.035352045701433014,-0.038338441691927856
19.0,22.004065370320223,13.981270729355671,29.118350523663164,20.3930697034294,23.205636205603543,26.72441048414211,19.050149594429655,20.26154774341506,23.678144781775725,19.764200250066825,13.029914417761326,16.90359805919225
20.0,21.348975777314674,29.88576510098398,15.04369915897081,28.715000130990113,14.934602338002394,14.917339503391023,20.59835259755753,27.69825384974187,28.04882994997954,31.37320469893442,23.550282877140468,20.151672101921513
21.0,9.264478067774174,11.396141991635602,6.256258462555019,9.428255366449742,4.960141715798449,6.291645327334917,6.02922263472588,8.790925333800205,9.623823195404446,11.151962178555035,9.61824491045133,8.221359351064834
22.0,1.069260123384484,1.1683865778993139,1.5441733609495394,1.6737215298235184,7.823389247304392,4.232003959890107,7.653772978347768,4.028331881848633,2.128886685838437,1.9975654407649777,1.9793584162512847,1.6472328441965272
23.0,-0.35623326915425857,-0.363815661302606,-0.3579510466810957,-0.376518954847052,-0.1766642269993208,-0.3084558387584322,-0.16204909114599278,-0.3266804773192993,-0.36156070628610326,-0.36648543754693386,-0.3447010002003378,-0.3447775018309456
24.0,-0.14203796999553273,-0.12259588323478984,-0.10678270607642291,-0.09111250204152413,0.5090794974545679,0.049560653743355956,0.5513479337473381,0.08176668134277407,-0.09718988888782765,-0.095471614432889,-0.11896714440064818,-0.14187725033065987
25.0,1.156570703686382,1.1752427632302382,0.7718879092538816,0.775777727408765,0.31891576493607776,0.6111923362983364,0.36850377929224803,0.707009500511592,1.5808098273400997,1.5517009073772856,3.2147295204376816,3.219336317791157
26.0,0.7243228160661587,0.7499815535665427,0.584442094842141,0.5794451805235442,0.4343196865591246,0.5015362281982171,0.4527573431354265,0.4335084118813892,0.5788841314662033,0.5665314915844736,0.5075343334550815,0.5083054486683029
27.0,2.922481452110206,3.984030781777578,6.069753202302826,6.96798660197686,4.045081530221157,3.84903014003768,4.487007675543689,4.646166338792922,2.7082220679625695,2.9694040809680624,2.467537723717361,1.9712799783516424
28.0,0.34580451539452695,0.3669547613565159,0.38935149334792024,0.37166275859704734,0.10265650427112466,0.3131911814495141,0.08878922914828871,0.300176539752882,0.231114243431378,0.2420071442444619,0.17231228917753702,0.15982561745557808
29.0,1.8108142507852554,1.8132500914071867,2.5651479124032592,2.4779198267440194,8.149859546613849,3.978108592457682,8.27523759598281,3.812626092489642,2.054352698771726,2.027024269819746,1.4981526268109386,1.432908115045736
30.0,6.161434293292859,7.404334716272546,9.68836051018106,8.670103686204044,17.073185613044906,11.943910371816388,16.96363108645879,11.979421793774057,9.359443684351893,9.19993956922019,7.593128111590379,6.916382079150258
31.0,0.7635774698662714,0.884457853232322,0.8946294285864923,0.9584351274417163,0.9443772562708884,0.7236794736203506,1.005910024710527,0.7726162846053567,0.5073852431315402,0.4595347553177037,1.5484055991092731,1.5913999201606424
