#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
21.0,-0.12233722801751266,-0.1551783399087554,-0.12034814923800921,-0.1538454066649211,-0.1770463774599004,-0.11616601084418489,-0.18494019781975995,-0.1468074251739765,-0.042645632264942904,-0.04870555705987026,-0.005561432657099321,-0.010870005861865019
22.0,5.131623500673343,5.733091358576539,5.334032996386443,5.693892066416945,3.301234178173936,4.78606746991983,3.5309105758934853,5.3784565303556,4.681404721748381,4.912053177741871,4.104203621220274,3.8131817282775944
23.0,2.0165726369261203,2.277729245218817,2.0362121740432957,2.264456711513366,2.1994324543771686,1.8068681290765514,2.385907839416424,1.9954738153346951,1.810169037411358,1.9603061901115335,1.775970839866895,1.6102266216635346
24.0,20.942094731730545,30.302208530386043,11.915937247304246,26.8045060726472,13.088476390652902,12.019092699179039,19.36150329644687,25.956876855361024,24.303292165972785,28.22087027789496,21.124058197153538,17.599895159130977
25.0,1.9381991816508184,2.0270307706054136,2.9403469891114704,2.831754580090418,8.144995888307866,4.231552798023128,8.210738310518893,4.059470567558344,2.4313521657051362,2.435421121724154,1.9935689218560513,1.913113539043387
26.0,-0.314480614759459,-0.31766720219163375,-0.31520926963394125,-0.3363396448864055,-0.08324236632741557,-0.25309521601513757,-0.06323209028399633,-0.27473966448806203,-0.3277908664740495,-0.3317707541895183,-0.31746733863172,-0.3217125555981831
27.0,-0.49023109321118336,-0.49303907931958135,-0.4792015449706251,-0.4887100176139126,-0.3986739957745215,-0.45937503490171666,-0.3796043796704847,-0.4722189876033587,-0.5101329926106773,-0.5125915303285712,-0.4717495361588991,-0.47339935403264666
28.0,10.415338791168347,13.483665762602206,6.610965918126236,10.587433602119509,6.047687831533005,6.9666169247844,7.614835537044141,10.283474885631573,10.474457388322207,12.340836387843016,11.821038079183218,9.802150302998202
29.0,24.530591203487003,26.23751808512602,39.1963410533096,43.99895259771685,29.723669076424642,38.10331393708366,30.8458375170573,41.62926980480075,58.013132222016175,56.59188006729461,43.07904912826993,41.81364356000487
30.0,0.2430063229162307,0.2513271406601932,0.19873950999047482,0.18010149663988181,0.020713946994110013,0.13892650882994048,0.00739773829417999,0.10065038171235305,0.4500956258148639,0.4625110856876352,0.9280138700020457,0.9155694727285114
31.0,2.539876862747649,2.5120480538208714,1.7372139158458115,1.6365160440802615,1.2447752010773794,1.9598751110950279,1.0873677229559306,1.8511202838445406,2.4389599688708903,2.4329613981716407,1.9122268836443634,1.9329822842964235
