#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,2.2313254069845443,2.244885916461464,2.8655616738964436,2.8428197392703045,6.2200605047637225,3.411592676111992,6.394458728539824,3.241896568507739,2.4116772572028684,2.316165155750277,1.7498150559266512,1.73003279880773
17.0,3.141274748877461,3.336550839752074,4.675165268242317,4.531716068850206,9.917617239852575,5.911808096957361,9.981347476915243,5.763661533218127,5.076498240657632,4.960391947229785,4.51745664494889,4.602873950189046
18.0,0.05636355302460161,0.0625385426342393,0.05651563635528865,0.03216929349189824,-0.0962781115930677,-0.004758366646050002,-0.102281246051156,-0.03089195687545491,0.2135389020856282,0.21772141417906155,0.3901367301878986,0.37593097631384703
19.0,0.9761018784915451,0.8235682085985206,2.035611671691948,2.1695407033649876,0.8712688670290549,0.9514443601234719,0.8309548128249445,1.11811547739187,0.9842014356127229,1.2339385562668435,0.9112330739714151,0.7259909260988165
20.0,23.32511581429431,22.984723914789644,21.632874241459582,26.383993471640927,20.142792495772373,20.76644323280418,21.437354745899782,25.924198614989493,29.997481063430218,29.384279702623548,20.857448879733465,21.05282539221669
21.0,0.6473666036099173,0.716372132081136,1.0110185636259006,1.0378654436286785,4.591227131005562,2.0053575841285163,4.632202678746168,2.031841363708821,0.9745263991904031,0.9733920145356566,0.700317969171242,0.6880280486447193
22.0,0.6320017153904134,0.6598813311405013,0.3691867405439769,0.3242001028619732,0.2782309455632891,0.5131583224450571,0.23958351536338338,0.45048535403398043,0.5575619740990866,0.5560574289479846,0.41404493272872855,0.41258782253793164
23.0,-0.36732027363287506,-0.3751579138435046,-0.36502458743996974,-0.3822103829850824,-0.201463024763671,-0.3269370265515859,-0.18475424613489322,-0.34183631771383544,-0.3795693798099424,-0.3792507775342929,-0.3571257438912226,-0.35356729564430683
24.0,1.5768045269381339,1.6376468704377898,1.0857529744532008,1.2301986321838678,0.54002067275112,0.9098188113151828,0.6041415547249238,1.026995148241415,2.3964671259366104,2.3588177789129805,4.318716266159186,4.317819117551208
25.0,-0.4778278068613951,-0.48086315091003246,-0.4625025546126345,-0.4694971748960507,-0.4172753537893413,-0.45461856650146865,-0.403911945113173,-0.4650020540712008,-0.501112490978017,-0.49590539631207714,-0.45857038617756757,-0.45451332435659286
26.0,0.10048968820225937,0.08036434066670384,-0.01227017604413654,-0.02369447203869893,-0.09370577489698315,-0.06481261585244932,-0.09229694945241007,-0.10155266424138526,0.019938104409477193,0.011694549256451334,-0.00494052145018374,0.004742521269726893
27.0,4.753652681859351,4.716067814616458,5.001281947238607,4.9979013991891295,3.1133043050971207,4.529344160757764,3.0834990541454386,4.661110086440556,4.0978753525717515,4.078278733932564,3.337403424973921,3.2854350229250144
28.0,3.172606446455839,4.462939696222039,5.246668352806827,5.891804177386639,20.548940090748847,10.193583489824137,21.164769656820855,10.970347686983128,4.633894772841418,4.157027708454552,4.085268385018744,3.5729559631854024
29.0,-0.19464705188526096,-0.16942678239707845,-0.14003177586004042,-0.12674906976143116,0.41617768304168057,-0.013059135934640986,0.4640355311199539,0.016661328727594057,-0.15464050178190222,-0.15180291366404314,-0.17066982508671066,-0.18790667524762292
30.0,0.5484561963384409,0.5365973345064499,0.4015492435387844,0.42138563546645985,0.15797134231223475,0.3214467942395076,0.1681404015563822,0.3242500725680898,0.835322650172423,0.8121521461673454,1.665037426375038,1.6767359566511453
31.0,1.601780794599022,2.02130111476379,1.2317178692429351,1.747952862823223,1.6052919903558314,1.340138645177467,2.518016222210618,1.9499341968290442,1.5334898226812776,1.6718623655996967,1.4763168981651302,1.3035362288367742
