#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.7133007982913275,0.8010502589839282,0.4607232740919073,0.4836895528096007,0.36983813432108525,0.6017690480907439,0.3709728630345303,0.5943563216235966,0.6304067293819046,0.6488259895430142,0.5024138432508034,0.4842328103922425
11.0,0.6747725883826596,0.6728865767438049,0.5858453807468866,0.6221410154739496,0.36668344465764957,0.3780213432582323,0.41781240893000554,0.3837880547099879,0.5473903441863633,0.5394771963808401,0.49900582589953946,0.4884550927656203
12.0,4.002772233303957,3.333456988555359,4.027890151659316,3.4156598061398284,2.455582811067751,3.545850702996549,1.8503215697036648,2.68961375567864,3.1507339939358947,2.971735378279234,3.0587376224834233,3.2942518279867676
13.0,4.933698744830866,6.700281837862152,7.749106881805765,6.970614886099186,22.765407070371992,13.168318433269551,23.06750775160541,12.575909650301973,5.696679956594248,5.910349042852065,5.661070644134811,4.995469941397148
14.0,-0.12658414823897493,-0.15970514245355613,-0.1345143009308059,-0.15923795704785362,-0.17452136625064507,-0.11135668451857443,-0.1787833861618816,-0.1395342460341632,-0.03186759056208652,-0.03576112048189708,-0.001371219365786616,-0.0030007353149691623
15.0,21.17637227497246,29.978904459349238,11.312034521985009,25.355295360466638,12.734626983914339,12.063249757289158,18.359990206554176,25.029009237153907,23.872886506956757,27.171878131966473,20.458571931566716,17.148802804762326
16.0,7.064299640419531,6.040941099102035,4.903127416847656,4.291859668392632,5.377524878507626,4.534810397845832,5.5480605359897,4.494663074803824,10.21151044975648,9.198219094072112,8.2995592324667,8.375640120165002
17.0,-0.23020388034277137,-0.22921330197584644,-0.20997111569724788,-0.2046554939810984,-0.30631426198457823,-0.2572853654503637,-0.28848684476692793,-0.2575319811240017,-0.27773476452894436,-0.26819150038851497,-0.25177547025671687,-0.2523560261806952
18.0,-0.3494998807486569,-0.35875923233123075,-0.3532627897343168,-0.36549404681795944,-0.16159855810623877,-0.29874824230380587,-0.1414408089014739,-0.31812340470463657,-0.3614949153590746,-0.3609905463502859,-0.3504857792204504,-0.3454099661152587
19.0,1.6231628371322284,1.6931334830430016,1.5572338764418308,1.610126636970138,1.8277389567497304,1.5179214655944149,1.9029504114890228,1.4929796169745604,1.4507159314765932,1.4692078386034366,1.2768489168789527,1.2278943909652518
20.0,0.2837278295828491,0.31128789937129664,0.09555138240918563,0.08567075944194642,0.09617291993776474,0.07244985099794597,0.10098328505167196,0.033478675601780444,0.259422723766698,0.24660069306096102,1.4196641282927078,1.429280870989144
21.0,1.6047207337164873,1.7089844218295478,2.2516911591753854,2.221613606659325,8.910499611430586,4.396642841517875,8.811745046171563,4.026077618611062,2.165604481973613,2.174620571608092,1.5841155159780176,1.5486159033193134
22.0,0.10155760156391383,0.09918933204067296,-0.031882945137162715,-0.005085485837341317,-0.1187452942776153,-0.08639387446579541,-0.09430583125131169,-0.0942763765045282,0.020558819768227852,0.020160263132117155,0.003562326092167847,0.006934902739521711
23.0,1.8725530445398313,1.9279584819381186,1.8856215402218293,1.8454974270635123,1.5160846830378798,2.2776614247883487,1.4223100733566856,2.158546612518139,4.8738623754448,4.879278742094979,3.6163905182241693,3.6632542954170413
24.0,2.8724661948663797,3.203226453848516,3.7903389100753837,4.103835379838404,3.023310797234701,2.4668382179792747,3.4119567607655665,2.880195398616908,2.571174148682243,2.7136460595120133,2.5408714023476087,2.27643333750234
25.0,1.4022251600839726,1.314901621589648,1.4794757756646468,1.548937943815056,4.45271412779178,2.431477649445013,4.5861409817725916,2.561767035645243,1.8637594515993405,1.7146647744296402,3.154123320722702,3.0121435081207424
26.0,24.493174685067498,26.23516772481358,39.38709161705671,44.00626535069659,29.66997032244996,37.88067382500545,30.64794927503297,41.48660439929022,58.38334644204763,56.04926342296973,42.93089872882751,41.52793949253829
27.0,21.96210581018359,13.96245819285013,29.07215720918918,20.400382456403094,23.16892787007629,26.568258036222325,18.96394526241823,20.192110495556527,23.829248257243645,19.574696314079745,12.98834823680336,16.903598059179235
28.0,3.4622224689249026,3.3763495806784207,2.4921272258453344,2.726958158642716,1.5782815562085717,2.250790629046912,1.4764879866327807,2.071694499191348,3.3216320446980734,3.17914169421175,8.120644722063457,7.871731538522407
29.0,4.788933014748863,5.331005294038506,3.745742907053729,4.875952524102646,2.6116348709054447,3.816686922096475,3.0323941707657784,4.737183013226992,4.525038054736365,4.680056044731116,3.6049208894303506,3.2736371182512967
30.0,-0.14718443066924508,-0.14395421151206803,-0.05538275434835352,-0.059040871523255066,0.5079435841752735,0.044487407257448715,0.5496927452671896,0.06294043969587342,-0.12185731026504502,-0.12297436085086752,-0.1543940828950727,-0.16535240213240154
31.0,1.6493887803225686,1.6506472897435271,1.777480152041634,1.6955676836678806,0.9236385686376904,1.4653274942794416,0.8271137889069559,1.3875763309296285,1.3586810503079683,1.3728319510239813,1.23502171110729,1.2172454341452863
