#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.1551669402096278,0.11092516763967016,0.2135477354508797,0.19107409283936047,1.701175403268344,0.5972853490589247,1.7442637948331317,0.6288375114325883,0.18583259798455679,0.17971766013784918,0.13990553171364456,0.1218215265800053
11.0,21.322275220617932,13.843664132388007,25.45238955628846,19.437388146365723,27.0454388993234,26.663087707932398,22.43647595732615,20.10170291619798,26.024293206431636,21.11188301734217,18.662313590862777,22.334202848169625
12.0,3.40027592604088,3.6402640328301645,2.889006146196289,2.8656943162195354,2.153992688051938,2.493779197309331,2.1543632261094263,2.236831875195907,3.002266561398992,3.0439653776772375,2.9459827759755406,2.861202359799752
13.0,1.817127798255933,1.962749247152915,2.2307669836506356,2.3583550386663985,6.781108992817435,3.300483554044232,6.9245954271314885,3.0964846746794037,2.2928121068940484,2.334927018045652,1.8204928047626465,1.6928042849542
14.0,4.518103623683007,5.74074320638881,7.524775815213257,6.283516757946007,21.362763794864033,12.689107663489047,21.520823205361786,12.437427963479372,5.443999721082426,5.515295363274232,5.005281114007929,4.528887912482737
15.0,1.9743349984663456,2.1673230149908393,4.382482579260168,4.497069971576431,9.30776576290131,3.9130782467022778,9.707605087445284,4.8147090457287725,1.536408457046781,1.7127241179588157,1.242215153449021,1.1828022110162082
16.0,1.2259558192116466,1.2356982941766101,0.8570622068979542,0.9058907073362906,0.3989375086624502,0.666154986436965,0.4132500678102427,0.7227645294160367,1.6170643007763776,1.5587301764979273,3.4265861657995553,3.4496181567701956
17.0,1.2013299759712779,1.4895193614585338,1.0796244661099312,1.1133689989861604,1.5447540755811289,1.3531516187077617,1.6634691134543511,1.4961796860237642,1.2173399889609304,1.2781514527611435,1.584304877020971,1.5385407713132877
18.0,-0.1041170807171526,-0.13799434914006975,-0.11928122433832378,-0.1543282656532292,-0.16270810258590881,-0.10324368878471485,-0.17624416211479316,-0.13804506782896278,0.018690349247977182,0.0027405884460732356,0.06439468249612365,0.057925522699761235
19.0,4.18586214527465,4.113323803844846,4.156509607869103,4.314468422620468,2.642117116023776,3.8571265474499246,2.6191472000824967,4.085003215514629,3.5446281224458795,3.636547651603188,2.8864347240133625,2.84040040312787
20.0,1.4879346268406577,1.532184235727822,1.5584527543687698,1.5670791417322232,0.7710257902478027,1.244867504206063,0.7382995960546366,1.2536191923243514,1.173270700691634,1.2114375018886072,1.0932211566749008,1.0520063200941596
21.0,3.291481577824068,3.2852592282896325,2.3691673827132473,2.000292788968117,2.1087211612876726,3.151761893760214,2.008984946837897,2.8374468749732267,6.002551409400738,5.688844991207794,4.414007491703,4.946538512397863
22.0,3.2199026191287743,3.525357157488122,4.554429234495817,4.458845058652843,10.616678711158064,6.295773725281625,10.510513127150643,6.02487460338645,4.378777630361717,4.417397892718664,4.732512851365831,4.621505157935986
23.0,8.745489255298866,6.720164321532731,11.704859264434727,7.8976295164181,8.573044391587102,10.920789274217638,6.609160492914879,6.973976011287255,7.891969093772793,7.217154652465182,5.556390283294302,6.1254443239446985
24.0,0.710807698881267,0.6521597187834428,0.49604396462067446,0.40232972568461384,0.39963833009204813,0.6417435079304172,0.2894890551055034,0.4831318006067089,0.6724891825742608,0.6198584984770312,0.4843003128030969,0.5238885925099338
25.0,-0.1753774848039574,-0.14436464859054948,-0.11027623646854373,-0.08672308504615428,0.3207272047323846,-0.01710423161316171,0.37014538929090607,0.007887906800201808,-0.14898456095426335,-0.15487755712472379,-0.1835259094818942,-0.20156054097131512
26.0,0.1549054980410896,0.11092697348405932,0.04689027554065159,0.012712179925729278,-0.10087142361524648,-0.04977591863407448,-0.13232914952602953,-0.13667261111823936,0.05678182360405165,0.03038775534705144,0.04460717813160111,0.060926117303074075
27.0,1.7510534356909506,1.244657196668643,2.1582059222962844,1.8681694990641151,1.2611138399001545,1.6200226284473802,0.8456005158950464,1.1483124663584303,1.3072508319107028,1.3734750034969037,1.2405213177229502,1.167463242893977
28.0,-0.6629741400595377,-0.6610642721156056,-0.6639510177358977,-0.6654405404007622,-0.5826044230960111,-0.6318245900882224,-0.5613286957685867,-0.6398429026252394,-0.660346242368585,-0.6687915509665926,-0.6141911174762081,-0.6128627945716985
29.0,0.23662989656147526,0.3204796910554594,0.3982419848023281,0.4632112479956283,0.07677913826937997,0.26654948934678563,0.12573325486465722,0.3581492085675458,0.13365308439891913,0.160941847410699,0.09761299226097833,0.06378227817948608
30.0,23.270072164135666,29.65841426439158,14.693020430096098,28.39577353062811,15.22751187531303,16.126147582765764,19.799190797013992,27.984583580923676,30.593725905726384,33.59458729315732,24.75490713075162,21.797739058305257
31.0,17.458648287102907,15.138917980943134,25.365590750191064,18.624613328261127,17.854016654960674,23.069853492478682,15.526683074646398,17.800390965356524,17.56374132163885,15.538346578503008,10.663039805056844,11.935206690595164
