#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
21.0,0.6000895878401312,0.7168385354639011,0.4471154507150699,0.5310419209207908,0.5301807187659267,0.6312851250623756,0.5792684078978277,0.6939370095774161,0.79501858825243,0.8110284309571498,0.7939012476327086,0.7863189510143507
22.0,3.264882858518996,3.2828531897136783,4.600095484289129,4.466666140163384,11.435050295942846,5.942156716319257,11.636698211189415,5.952727079771218,3.422374384800113,3.462834053364864,2.7447787542550426,2.8340698463485894
23.0,0.2514496570996318,0.45890543869734846,0.4002975289277345,0.5919405059321695,0.061040264329796354,0.15939335441861416,0.24753160638043673,0.34113277685424975,0.1725627223160252,0.2400683572040384,0.2549376730260234,0.1805768836845995
24.0,-0.06846639566059119,-0.07145601328199733,-0.013494175686308972,-0.026486527192880232,0.5114684609795898,0.07631472589616471,0.5439134691127326,0.08809260998177974,-0.059846420293220265,-0.06584414792945763,-0.08943403581411855,-0.1010094170053286
25.0,1.9342576322718574,2.014694624771271,1.6162457694859758,1.6011183330452794,1.0540134794663099,1.547337581059943,1.082997316437846,1.6489756774023712,3.999642674272968,4.000545520297356,5.150900344324785,5.070950251049396
26.0,4.128140711126129,3.2973170449176537,4.37919758116793,3.6281506819490716,2.6912564170292015,3.8759268476613262,2.008966500360039,2.8403545798289733,3.237465871215064,3.153214275645977,2.972402752172464,3.1385159900850774
27.0,3.1102376987548017,3.0886703031220044,1.9440144837342792,1.934190602863955,1.4785585383178854,2.282758234067224,1.3429052059267017,2.251411493635772,3.0075538992426822,3.009392090459575,2.37312659723954,2.350254922843506
28.0,7.400828869100153,6.480822280243997,4.18646923941857,3.831225088810069,4.687318734169321,4.730145829296344,4.798373197852423,4.339925361694953,9.215405056251877,8.546021890276323,7.83647095065606,7.8923279797722
29.0,2.37402549087024,2.756668390425589,2.4671770674542213,2.7957404066928544,2.2723804369009506,1.9030913535070235,2.5587863927000405,2.1997363523142854,2.154990744171565,2.369029366811703,2.1351932175125854,1.8850170785847227
30.0,0.5788571855533895,0.4348300685544772,0.47797358458008593,0.33516499284536255,0.20736279484280903,0.470051188660501,0.07729829404319513,0.29288835516869505,0.3962602178060027,0.3506306329470689,0.24321116475501497,0.28846866795745363
31.0,-0.02189992445398999,-0.0020169865040882483,-0.035595897594905,-0.009788449825786518,-0.1957827319298489,-0.11582425732448602,-0.17448371471540883,-0.10367634377209779,-0.10650369470459822,-0.09737818533153522,-0.09719409325067468,-0.10462028839719392
