#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,-0.47582475364821586,-0.4853944437404443,-0.4730403302969367,-0.474068136832588,-0.4058067083910416,-0.4579606335527135,-0.39257132879717593,-0.47392880171638097,-0.5035235333329248,-0.5054237679593321,-0.4649168554495621,-0.46654404228669505
14.0,0.21711174646811784,0.23369466045634896,0.1791871114299631,0.1638919653997449,-0.010023820253334387,0.09318210464741701,-0.02437186012847818,0.06057856815220258,0.3817796639183936,0.4059181040879486,0.8566023320451799,0.8347689612489597
15.0,24.57148793620149,26.4469710625039,39.41756307381883,44.04673547420266,29.7916527902153,38.27268624621787,31.023435426827334,42.02870693598323,58.103429846442,56.591880067297566,43.07904912826422,41.813643560009425
16.0,2.9250429881355795,3.0112465350332775,4.0674902965441255,3.9974943125178664,9.994423015250467,5.205877271498405,10.280263003068628,5.096931559759514,3.1305756085750334,3.098568924389415,2.33499058172845,2.398403760708834
17.0,0.25834819958420235,0.2267137358114496,0.2945351934000424,0.2941883400213764,1.8543812313491879,0.7150153634190051,1.9030344146759517,0.7408861745558192,0.2780986768106326,0.28831586107240964,0.21813181442320356,0.20271060607952893
18.0,2.456854468474315,2.439928342453068,2.3311179880775637,2.2895539463158467,1.2973583853654613,1.995345512928748,1.1916802320204118,1.9289234340421966,2.031110973642764,2.08219839452345,1.8220185125668933,1.7764123182720426
19.0,-0.14076433873793281,-0.14499552981853733,-0.05486425985431969,-0.06558842410409382,0.4037136279916639,-0.001136875501765184,0.44601012340276497,0.0020259549555057127,-0.12408097501232716,-0.12625769158141334,-0.14215709149722136,-0.1540664137568405
20.0,12.843706188189735,8.859466738578638,16.033543760417725,9.502043082973943,11.276661697613164,15.42067573638041,7.527326294803046,8.558901943437185,11.587513106773418,9.809985556869671,6.739691228685918,8.371915273197953
21.0,3.5896110544289255,3.511284181041127,2.77335229281251,2.9560476450298525,1.5754584659852453,2.2975269657213557,1.406299235077226,2.0556152131479704,3.2989707942565265,3.13116755756885,8.547272947486231,8.311177552257758
22.0,0.6275411318029764,0.6799638488338507,0.896186778781027,0.9489121343976284,4.324166659850675,1.8827084012695492,4.376991331388912,1.9039606628503212,0.9425389948429465,0.9506813011909826,0.6979196240756109,0.6803480389829479
23.0,7.010303318929392,6.374026066651657,4.271323659869735,3.786902290857021,4.791077795279479,4.469404509307775,5.386710743992281,4.817309037461224,9.337255340577002,8.859057391908538,8.160118290758348,8.02162082774216
24.0,0.4645302450925346,0.44955924234708206,0.23329530425817024,0.16054625460569763,0.1973352603722989,0.3725584093748839,0.13768908616531894,0.278554552945958,0.37993998266399204,0.3735200790438579,0.26316306536405004,0.26585067928035533
25.0,-0.3291613179921199,-0.3396514423616586,-0.33712433214254983,-0.34902667014542527,-0.14620423367839633,-0.29013756614856,-0.12845156754368414,-0.31200053764640884,-0.35161608813868017,-0.3557451592318117,-0.3360911662083304,-0.33830959755960716
26.0,-0.12590054407417126,-0.15928802689040159,-0.13552222757111984,-0.1632478985010563,-0.18971198627071972,-0.12841321454222374,-0.19952571374389214,-0.15822022493486576,-0.055522678192709125,-0.0598368068438089,-0.018967410332459547,-0.025046077443091397
27.0,8.781062171820821,10.886010167610868,5.401473864161934,8.739728039088968,4.348822124843664,5.802160135593414,5.5896491018187815,8.38013268060137,8.484735562539186,9.898004391265468,8.124597148126066,6.986046179789442
28.0,4.6527716150667775,4.015497695222239,4.495876522858254,3.907824780248676,2.83099219902763,4.1164118093247435,2.2741648415866025,3.3352876026731435,3.709316526707731,3.5853299754387504,3.35883293488533,3.571210189738995
29.0,0.06716898343835373,0.08593117390160165,0.06298005885082957,0.1042588059871894,-0.13062151705857813,-0.04599107113657359,-0.10518219028684501,-0.02615734291897901,-0.03258118643461658,-0.025838296893553752,-0.029119053144514205,-0.0372034648210811
30.0,3.209833567175017,4.340518671701588,6.168613313800892,6.759160839272261,4.175110961291048,4.85024499427131,4.658201351378376,5.155570727073326,2.6965967569574083,2.9180244923116345,3.185511298647976,2.3799968996003478
31.0,4.78289633542603,6.723513628730842,7.846623208768513,7.445611397395553,21.900753740572398,13.164997742329156,22.37180418455094,12.914201474529534,6.861107623852056,6.600307082849007,6.801929352599073,6.049743306564704
