#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,-0.15125407349354125,-0.18074536585771295,-0.14378559018942128,-0.1719415973693591,-0.1987606762071822,-0.1400166915204221,-0.2076613137037407,-0.16564094001179408,-0.06802648804965657,-0.07218208773099882,-0.037002359925847085,-0.039149715580555
15.0,1.5572234837879184,1.724992629377384,2.333983896610234,2.437810196655508,7.609932255600525,3.505068594138102,7.776222729111255,3.4238190006826543,1.8760142078484305,1.9362991907868707,1.3068326787362898,1.2420240664128999
16.0,22.075075895335665,23.769663096297908,21.449219402112643,26.75410063075103,19.568212502210415,19.60549488920913,21.882849306678565,26.03628110185077,28.31970612814117,28.161290451470848,20.52279306042958,20.203330117718526
17.0,1.0247436369049046,1.1763275217698668,1.355956328360854,1.3752024205474855,0.7087151408419092,1.1419929399841338,0.7430993338476611,1.2477071789237122,0.9468265291704374,0.9970751767102344,0.8315733559501298,0.7925255605771858
18.0,1.7454837826982148,1.1757727938961997,1.9623743459861236,1.5183313172902928,1.2910606356964163,1.6885581886845842,0.8380715255810848,1.1301212440975155,1.3467404767483508,1.2967812982885474,1.129078527393837,1.1195933502284985
19.0,4.780423527338356,4.465457120011459,3.5416387242751157,3.1423470114223595,2.211881706562584,3.0637003321283967,2.219963820345736,2.770416884843879,3.3656735287367474,3.239420811993153,9.24995385315795,8.997739463197489
20.0,2.2680982368948666,2.811280959482308,2.602581988426228,3.089138073411666,2.090476099669287,1.9733904511408542,2.57378332999648,2.644880749866742,2.1017165337952872,2.2989081313796818,2.1454895199363113,1.8608452407116074
21.0,-0.025321420044131328,0.00015354559847359663,-0.04106376229659202,-0.011584399641598138,-0.18955537574620984,-0.11575407785946132,-0.16495903193268469,-0.09476755387157454,-0.10131961879001865,-0.0902268634465091,-0.09946369828975596,-0.10441074368916775
22.0,2.0830480420994246,2.0553571263678263,1.1076248758778184,1.0823958001574792,0.46568733230092796,0.8801609727062656,0.36763285845003907,0.7004395795435298,1.7077191898386699,1.701846272918032,1.604811233689862,1.6214042199226408
23.0,-0.1510176260027328,-0.14746916257524656,-0.055196900306452225,-0.06722660102979133,0.33677614124990074,-0.024288035247309173,0.3796531908648534,-0.019834481390402014,-0.13003668544127345,-0.1314821604260328,-0.15191931738612266,-0.15818708137622325
24.0,-0.34059613269463146,-0.3423072453694165,-0.3444264603916827,-0.3595785369009509,-0.14251134143085628,-0.2893888897703654,-0.12444208599026575,-0.3055954333899038,-0.3537129087960029,-0.35275396191450675,-0.34093953673704996,-0.3388704552199972
25.0,0.17960245831743762,0.19684033311996219,0.1646500267111455,0.148843321723074,-0.003599486291442184,0.07899289389034381,-0.015087167929354177,0.054204136150502444,0.38344313202269936,0.39484890041734383,0.7913635389598985,0.7765106254001217
26.0,4.192068009884575,6.038899150543272,7.92257236536748,6.863023904201,22.48013998342909,13.841988414203582,22.4333533051109,12.76088186451498,6.101601905245738,6.126785341330116,5.199095048153547,4.696089565536849
27.0,3.4618701911907106,3.635306428936579,4.452038390799348,4.457708362295134,10.33678897062442,5.83641812322222,10.514903142495912,5.881010209415469,4.404851762426018,4.399364381998751,4.396327181181977,4.298561629601171
28.0,9.044488113182483,11.050050882571703,6.420164424397353,9.226845660737006,5.042110349732775,6.365493264874389,6.417771453501633,8.936790842921825,9.300932182080462,10.774116951404967,9.382856129762608,8.047373748561425
29.0,4.074297789785228,4.3887328427116,2.7766807842097765,3.496539017931604,1.9718027505358147,2.9571736613896937,2.2763869635178056,3.5931813471154386,3.851769216841177,3.9190345640171356,2.9779216325040045,2.772370558542337
30.0,4.046318450934177,3.7145185091493604,4.9831456374563,4.692172039827067,2.9438461508967544,4.280106248911847,2.490844366843554,3.73169124241676,3.361578810411847,3.214873400933068,3.2311368854611353,3.4759472296444716
31.0,6.0856996889736585,4.886543816467363,10.988156564464512,8.859137019352348,7.2625189847405105,8.109360581237597,6.409390955436286,5.663771784960362,6.409079654405631,6.226647481892559,4.889348518822609,4.974643528452239
