#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,0.9405166494636784,0.989367284898218,1.2235864369979526,1.3095326420253295,6.210052666699012,3.3677397478620383,6.170229925142207,3.329516245051363,1.6614184467334059,1.5482229198166317,1.9684410574625648,1.7442411102330082
13.0,-0.2253306360433052,-0.21704568341366887,-0.21236462234578257,-0.20261694134795805,-0.30408789836004213,-0.2561236856985755,-0.29247977188603774,-0.2503882797371952,-0.2640254130025823,-0.2573061662756652,-0.23906237258495006,-0.2478950277572812
14.0,11.861440864573172,8.322277744818019,15.011095987115118,9.139196761950698,10.75626099395054,14.511635135441992,7.543780303585053,8.152667554685454,10.462766970288829,9.101005624613997,6.387858370536097,7.517489327633878
15.0,3.457805761616695,3.467207939192533,2.8847420372779577,2.9679109984469942,1.522366489497804,2.2262277869205285,1.3945820689418644,2.180141811364482,3.4996669855635667,3.3191931740875495,8.2592438386363,7.886914346832911
16.0,4.986684767958669,5.836903638425491,9.154850949761178,8.622133930254247,8.056798506396277,8.168569163138155,7.954709458046411,8.386655390112809,6.376468601337223,6.538198835881416,4.942627709188797,4.5265282268291545
17.0,-0.47039097210555325,-0.4761804922835744,-0.4633106051203601,-0.45851691678037687,-0.41833345919847753,-0.45588871743755743,-0.40812935173219805,-0.4683251052952124,-0.49922561080016853,-0.5019532913876117,-0.4625767404166502,-0.46260956797951575
18.0,21.86634688868824,25.103695372233297,17.653409077682067,24.841989188687673,17.499026467199588,16.163391384643482,21.08377358974662,25.428566923959618,24.747579125143996,26.092778728579926,19.166328688287148,18.1325113847936
19.0,0.2744771207067011,0.2886110044195188,0.21685647791960302,0.201178899483067,0.03147069124295563,0.13477616132546366,0.018229887282609054,0.10702601299732846,0.4718023536382343,0.4976080589450284,0.9846589810760356,0.9613373382526519
20.0,2.4337623925997964,2.9142440175291826,2.68504376470177,3.0554257106586196,2.266412785359338,1.9952498607465223,2.6495612044635584,2.447549450016636,2.16099125497081,2.3834153974260985,2.232261029399689,1.9544188933979958
21.0,5.0611682298876435,5.7189451623416225,3.8264620414276482,5.198338059323953,2.6461721725893463,3.818704193247835,3.3662604322238336,5.181552400730072,4.360400797727881,4.7569199343549755,3.6012640684964357,3.195234847739996
22.0,1.9045163444840902,1.8078765161492834,1.5910077859170575,1.5565256429439172,1.2034699945587113,1.9889564265428215,1.1787874892786359,1.9582444270887915,5.2854024562658966,5.268850190084939,3.9145291996566622,4.023018661158387
23.0,0.6222494919068239,0.6564540672755662,0.3373299055609926,0.30718202969853664,0.2983771757121022,0.49146138771613235,0.25843468708595285,0.4278700920388418,0.538742776635168,0.5454320318735933,0.4153626753359649,0.406795046771335
24.0,-0.07310347146424429,-0.11742743997631525,-0.10328919867363366,-0.145554710664205,-0.15537529400451436,-0.08674352888800421,-0.17823033190450321,-0.12965732794176502,0.0021364243853970928,-0.004509440864057705,0.04062828917516965,0.03574228479533728
25.0,24.571487936197656,26.464921911099925,39.417563073816154,43.39136659715212,29.813359921395705,38.272686246217205,31.131372060851298,42.0322815052266,58.035680306001694,56.59188006729461,43.238788387442966,41.84974164161815
26.0,-0.34387999944217623,-0.35413425691287864,-0.3568776712880001,-0.36494449288809117,-0.21449672697289712,-0.32457276112962297,-0.19952926460669282,-0.34391153634708144,-0.37028244091656776,-0.37636460227465907,-0.3538293734398057,-0.35285494087582253
27.0,0.8925954752839507,1.0176621463056073,1.4260535255283069,1.5200082660463514,5.616826457021035,2.4616342131434177,5.8054376956975835,2.449899431043918,1.1346519283836163,1.2439955655490953,0.8562298802920877,0.8285762296569976
28.0,0.4281740339682877,0.41928579270711785,0.8003112503651978,0.7701124204053931,0.2639748352189429,0.5157468024370758,0.23414074078287778,0.5078948660759253,0.2674987135976206,0.24030441920368104,0.21382443455500472,0.23756513749932465
29.0,-0.20317310312103104,-0.19151795459760895,-0.15050602377643355,-0.14451549610419867,0.20421952137069996,-0.09064075255713135,0.24864301768430336,-0.08371832583212656,-0.19216401354600135,-0.1913574628787638,-0.21047029411161008,-0.22218022720027025
30.0,1.2351537656022973,1.4724043247622396,1.0331034719250698,1.2608886701650337,0.3569890313523464,0.6600059615713948,0.5822552929736134,0.8641277548792275,0.9727355117461864,1.0441234230661076,1.0234955736028388,0.9447832134155442
31.0,5.723105515662432,4.969643315467825,5.597225825986556,5.209111967369201,4.175393966003463,4.233182307323283,4.630219324797083,3.913733794580627,7.518806637976803,7.118832806347438,6.1964520401984675,6.208269450298359
