#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,21.241074634995893,25.380127474133424,15.819961593636911,24.732575522575196,16.56818812389663,13.999181581341931,21.131268916597918,25.403937699367376,24.341263970396856,26.076572833273843,19.322768505613507,17.928393303302357
13.0,-0.6596833766035799,-0.661064272115576,-0.6634140174884323,-0.6555484502205217,-0.5819710447669915,-0.6318245900881344,-0.5599917791649042,-0.6371793559210722,-0.6603462423683716,-0.659074934480744,-0.6136216717721885,-0.6123341611725575
14.0,0.5329423922624786,0.5784068802987553,0.7709139051411835,0.8031630733571028,3.8079477105124697,1.6247226296105246,3.84086726777574,1.6423769275719746,0.8148203769079075,0.8085029225004016,0.5822784703814129,0.5779489035205096
15.0,2.258200039618679,2.5789450319419887,2.080670477287257,2.266173454886975,2.325500513761221,1.8790270344580222,2.5142127648092183,2.0563702508568884,1.955667272267108,2.093691733561769,1.9093635518106171,1.75332052439941
16.0,3.142036423313474,3.261780217572401,4.254869717818128,4.230361894343383,11.463275496028869,5.9570537152837,11.834573680047276,5.858653427762128,3.392098471301894,3.349663826713449,2.6082071476342907,2.733421233933973
17.0,5.356783860653516,6.839694996606981,5.317085608415628,7.476257038232765,3.6692855634435206,5.25727883255452,4.4325155524208295,6.474281946220845,4.853477220894587,5.210261298185535,3.851976548520966,3.360829942176479
18.0,12.811881131462387,9.273136525919123,17.247755315605925,10.669191589339443,11.932198863806047,16.54694315869115,8.363307800935244,10.135522901275078,12.43726777903677,10.784606134778695,6.902266773430809,8.68212539226321
19.0,0.18303202416215675,0.21107730481094333,0.19147025622112032,0.1876119649410136,-0.018927186886242668,0.07876196299908247,-0.02158477377955049,0.0615971861252893,0.38039894693186166,0.39791511765038706,0.8061125053192713,0.7901611468711568
20.0,-0.47040424716996737,-0.4766043237446859,-0.46040255280329173,-0.45561231653205453,-0.4130000584432921,-0.4528633611692776,-0.4002306779342117,-0.46568827394400586,-0.4866708797756627,-0.4888078097390309,-0.4591439400850266,-0.4591202015919058
21.0,0.5465690840076812,0.5745998725688154,0.3793469988786891,0.33231261545884494,0.28501868960480903,0.4966868944123341,0.2517258893452205,0.44824696811173703,0.49576276954744114,0.48882198528604265,0.36109266008492064,0.3639464527831995
22.0,1.190342509948122,0.7815917672535988,2.28276485355933,2.2459156154392734,0.9356509525538105,1.1223544477605554,0.7851382171081771,1.081162213963295,0.9903607469357069,1.251964649318513,0.9919918112987537,0.7416190696279041
23.0,0.7267857188343588,0.8089448770883468,0.6635141440404114,0.710949474091503,0.5599694679743312,0.4793334573682658,0.6363016746381986,0.47663969021985714,0.625821233447708,0.6253043871369839,0.5514413772069001,0.5352517090989272
24.0,2.545919841539088,2.903465402588347,4.775215985746264,4.543224390955317,7.054815785011054,4.953227962343182,6.781890356774734,4.924744082387132,4.148799145258753,4.2877861281627325,6.063019167456392,5.677623297288897
25.0,24.443401487606156,26.407607582999198,39.38568234683504,43.352091282672816,29.72684926974516,38.27268624621429,30.84290186448913,41.737164098396775,58.11270917122453,56.60159668378416,43.19869965676383,41.8136435600076
26.0,5.173953270658153,4.661787512840782,4.23842036093087,3.5645456850247057,3.7976963974726172,4.014046321521562,4.188799510578972,4.4078613361154915,8.716648528011438,8.100990580180591,6.626472393058891,6.9321500977325625
27.0,-0.1992565380104566,-0.19053600239457036,-0.19190596056157525,-0.17875914353478445,-0.29653059019478323,-0.24842320512327695,-0.27890223431941435,-0.24458867756324815,-0.24914378139166807,-0.2417194859351952,-0.23120781349612515,-0.23816049963474012
28.0,8.423363158395402,10.442774451952054,5.509339749168625,6.782649738843517,4.400679289873038,5.592601763076841,5.4149310354480145,7.3132165730598935,8.163236713147503,9.167515302158215,8.585331075193032,7.627215621446709
29.0,3.024957561962318,2.998941987096545,1.8550724863202122,1.7799239692674407,1.4205287788684307,2.128907899174459,1.2899350842354054,2.046596248385324,2.822882287412948,2.8160491012626765,2.235750781841702,2.2545883366740505
30.0,-0.10330698453461533,-0.1346263688684246,-0.12648495043073185,-0.15782083980440137,-0.17219422733850903,-0.11052104952462023,-0.18831800301661078,-0.14688205303524268,-0.03664734896092279,-0.043332076163304326,-0.019761935163448475,-0.022555906773163784
31.0,1.6991055285985752,1.8063078821909848,1.9826710565830397,2.1245241562883805,6.539713577575467,3.3320234015108987,6.591525787015421,3.3201603757920566,2.20151023957735,2.1774105780814246,2.171935322367687,2.072310790474709
