#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
17.0,1.0888964828949068,1.1736025729679855,0.9834820003653287,0.8554323046139861,1.3527125178212625,1.241314467847724,1.2998004759203075,1.1406219069126833,1.0451724813169714,1.0325520397361319,1.6555653685290777,1.672419835794698
18.0,-0.47832015111342635,-0.48304662311912155,-0.4688468717050861,-0.47447531638393964,-0.4149516650536726,-0.4543083876335506,-0.3973783658226147,-0.46785938766002205,-0.5029989685775316,-0.502904708224688,-0.461514067653742,-0.4600042068183682
19.0,2.3585733492863206,2.5973490910059307,2.107160936694372,2.2685440062101994,2.3502917237692103,1.9955036860838296,2.489915949792254,2.0980899825592725,2.051018512282499,2.2035236288001006,1.985109372409856,1.801031311914426
20.0,4.151239842113402,5.495760804166283,7.079541564328035,6.1881596980812255,20.35482783193876,11.986315700908772,20.75922981376059,12.04024367366762,5.124003712236398,5.075375566811824,4.773771554918141,4.297384200752732
21.0,4.9738038504331,4.617409792672197,4.093538466295057,3.7433185940972824,3.836473824709081,4.005991444791206,4.569419276906371,4.40783970840168,9.764614475423313,8.852671700621094,6.9960495602227715,7.366365402977506
22.0,5.739956541032622,4.929069016440112,6.228745468424021,5.259045460150786,3.961976318603683,5.64671550906515,3.137789440252845,4.129280157129378,4.598298073861037,4.371813891516768,4.153391841739588,4.266736279346418
23.0,0.4146450266749747,0.453218510156766,0.8584564907680544,0.8933896755785558,0.27920752559770173,0.531277038358922,0.2967079820969938,0.5757954128945444,0.2481365226987204,0.2430717154813204,0.2436149660559096,0.2451196189207374
24.0,0.5341441659977286,0.5478269181190978,1.6534317876766274,1.124594615646994,9.332280376813138,4.736595667489606,9.275693019276664,3.6866311898210165,1.7826109697168238,1.8417926891602563,1.030216963000181,0.9606184759069237
25.0,0.047051359433558856,0.09898224426610448,0.11802683584433736,0.15743041720689221,-0.05559662746015734,0.07792626453199626,-0.0063327410684224685,0.1516612370906854,-0.022760432849527633,0.00395540310600295,-0.05849076165408813,-0.08326029720766104
26.0,3.1058150380427376,3.1511071632935037,2.456816784835772,2.712208935482063,1.5423280360761915,2.241203171225558,1.4651893659721569,2.1312514454434126,3.8662757342078873,3.760712850020932,7.284875830930583,7.109939095352959
27.0,-0.15167514669267054,-0.17813169616101984,-0.16228541776773245,-0.19264774349203675,-0.19000483083409592,-0.14491378645875277,-0.19558570311941503,-0.17821914093080105,-0.03931964341105041,-0.041838041668590294,0.0205634953893874,0.010763264692650534
28.0,-0.1618450348230286,-0.15046946148948648,-0.0646066055687306,-0.06984571236582635,0.3594279373977495,-0.0037321761553475888,0.41234817903425613,0.004478501915518623,-0.14489494256546254,-0.14616127141405214,-0.16848552481748733,-0.1815328023876694
29.0,1.2188311699170904,1.2028180282191365,0.797417004826851,0.8764548844669421,0.3312585400333177,0.579439975457794,0.3486739372762907,0.6275125907512071,1.3320903268383444,1.3696671328595706,3.4259265031511923,3.3488775905272163
30.0,1.883959404574093,1.9757764514410214,3.2663227865923528,3.2809240659819636,7.850762926602152,3.5904746017728004,8.172782406011356,3.799350541292904,1.9938000456799962,2.02136268442633,1.3902707758954445,1.3598796341859447
31.0,24.558757153400602,26.268447735466548,39.642904855596996,43.99895259772121,29.712907706128927,38.10331393708665,30.78726553848514,41.62926980479869,58.38334644204867,56.59188006728712,43.05488245378276,41.5279394925438
