#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,2.4659709398358514,2.2972976972942605,1.5597068963861498,1.196440301027087,1.2732313837639535,1.8653160449135544,0.9535773046465844,1.492200893576109,2.2632797649820335,2.170782391978195,1.7702537745723228,1.8408205061070795
17.0,0.11524040276816715,0.14384556287303935,0.16314019158820345,0.21832880528036794,-0.08736995038892302,0.0158670894226807,-0.05605846648879082,0.04171719436802684,0.01079999070982454,0.011494114279964652,0.012807805052383872,0.002108907362149835
18.0,-0.6607677713249683,-0.6575848946664106,-0.6650286177163717,-0.6660525091882822,-0.5832397218531222,-0.6318245900882038,-0.5628370587111376,-0.6416301872481974,-0.6634515639895214,-0.6696053129456098,-0.6141911174762382,-0.6128627945716985
19.0,-0.3484097732052963,-0.3528464120506815,-0.3521410277041632,-0.3638304512013759,-0.17254516697255756,-0.30808864898772015,-0.15726310708102087,-0.3286299396848213,-0.3564327832831736,-0.3692903915627143,-0.35042815360996343,-0.3509357654412377
20.0,20.57314118293748,13.776520246444736,27.712048317926783,19.428422524025716,21.34649713947822,26.18544419538583,17.261721800556284,18.94090776140387,21.834614084027635,18.263174718314907,11.84388090050632,14.906711424073054
21.0,3.5824761073407614,3.537884171092707,5.603403326256782,5.669867909359692,14.394256922887054,8.285470077462785,14.933476609357989,8.177441824820043,4.1659829723816175,4.24702755779402,3.880199352435053,3.6546665184228817
22.0,1.0451913660361165,1.0263391178303298,1.4417520396159222,1.4890726828514564,1.3200472768474008,1.1170549606520577,1.2926646226059977,1.1098930969696101,0.8684802632156238,0.8541610175085498,1.6147183728288068,1.656494719460376
23.0,6.974913217828485,7.077150144388045,4.537222980863435,5.487774142995975,3.1713764377242453,4.660064033254823,3.3916020752627793,4.749180662472165,6.254166131993637,6.685256355325455,5.751837472160496,5.421909972014965
24.0,7.512713020255799,5.73991019475633,8.988928587228257,6.687677791999769,6.232379250403982,8.71622012163054,4.389856836593299,5.689221528904372,6.3447794481011925,5.43623407910361,4.096632947074588,4.729200095007226
25.0,0.12381330083824725,0.14318810828654682,0.13336510145610614,0.11361940334985408,-0.05715791510270491,0.039129348360447784,-0.0634845015069668,0.01631439425700651,0.28087458239341895,0.27781366947899266,0.5231964220935085,0.5082102009127986
26.0,0.2319675854795856,0.19930015061958922,0.26151657794477434,0.25691898517730677,1.9032876536146057,0.7206136560830391,1.9494368060621077,0.7548191375747453,0.27109361087308237,0.2661498137805977,0.21411816825398605,0.20203870126776144
27.0,1.7127548666144448,1.7611804279378114,1.2079732882814789,1.2970971979578911,0.6646267338440527,1.0594674775410096,0.686970796958811,1.1123535600776007,2.4522837548288954,2.4684989774763912,4.500853637979769,4.487421951257905
28.0,2.1641295069026114,2.8302005951548757,4.553068845757561,5.501212335111443,4.569382506986967,3.0027947427461896,4.881777117013973,4.045245650238583,2.3658681521297655,2.5307174458541906,2.1366354384590456,1.7332700659472309
29.0,8.813536516848348,12.577317866583229,6.872483852678905,12.980456696183614,5.913658786640264,7.1405581407734084,8.471920103176847,11.756874705514432,8.392483735738935,9.559891199939727,7.817075869542588,6.500847160689233
30.0,0.6247520596302898,0.6673882284861387,0.9356632979620324,0.9328878514333264,4.571117786311824,2.031586099710981,4.633883819528713,2.0453406790802133,0.9749782916630363,0.9772376326006317,0.7006504725719244,0.6835167086384539
31.0,0.9006736282022546,0.9279923796145741,1.0672728089734334,1.0763565809674471,0.471829227869781,0.8186736642843678,0.4449412590755704,0.8208211304031339,0.6597162365791274,0.6641796465053091,0.5817567025182967,0.5669342438776022
