#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,1.1293245411651953,1.1202786425848688,0.764715997785687,0.7945900618535989,0.40329453172708946,0.6194102144806513,0.4216223555906352,0.662040463684457,1.4459667121359359,1.4304911147192891,3.0835296476902228,3.061075533428868
11.0,5.175367600471158,3.81410715092909,4.71100479629127,3.8010494306122755,3.0309564365585,4.418971598589532,2.1584702266998135,3.025298310451608,4.018222032758826,3.768180578924502,3.5777794658612474,4.049475039074861
12.0,-0.3532371775432005,-0.3644513791678532,-0.3591590815134595,-0.3768335173016875,-0.18377313692776195,-0.31154790403744465,-0.1662856725002255,-0.33161433215684244,-0.3709697448212184,-0.3748436909406724,-0.35255777686967743,-0.3512057371104854
13.0,2.0877146981113137,2.6503361370309,4.798108906154705,5.346905263606075,3.1841275499085424,2.654367130771646,3.576505742037609,3.4442483066250045,2.0577215452871562,2.453104993896299,1.9732155510982532,1.4923836084224373
14.0,-0.09536952240576299,-0.14366448622655273,-0.13385435200619175,-0.1878915722542458,-0.15677391712544,-0.10024570105424613,-0.18031899636991297,-0.15415904070487574,-0.0044351862153174,-0.014713893922681924,0.0372827439943182,0.03508925569807051
15.0,0.31832549342884464,0.3461431917378734,0.3599440519060313,0.4159730523138999,0.2961258099515552,0.19802608909837796,0.40187090640030687,0.26512649996823784,0.2815118185252593,0.27905200277834735,0.26089626406028144,0.25467547386745615
16.0,21.557168326807435,23.569435501052237,16.48342341565619,22.84531390927967,17.05416760867653,15.571560914026387,19.620386201106097,23.347879407957734,23.844231725081837,24.57723173931713,17.753149637178332,17.28674089643805
17.0,4.955354312176043,4.610185439075665,3.6724394029083802,3.3401427939115518,3.5993447266644965,3.845983400312509,4.230245770476969,4.023187828879981,8.946019698527278,8.118108694369838,6.655182345536246,7.001750113848491
18.0,1.1550067070816479,1.0891624378195213,1.8409007065865768,1.6010531278564963,0.8424327605679786,1.352035432041039,0.7235166601574343,1.2179900981193095,0.9520571613599054,0.9256353151900217,0.8952169171651986,0.9292100218975152
19.0,1.469850729068741,1.7068965051873397,1.1457020103274258,1.4093592961238268,0.564767398596195,0.8900696450752951,0.7229351608239454,1.1066030667206834,1.2083849531690507,1.29907286479659,1.1503697495289578,1.0581623950319594
20.0,-0.02917516946228979,0.09718426317341353,0.3371735510982898,0.4357886861880286,-0.006923176969933736,0.13014741341599215,0.06937914447260603,0.2590587955723348,-0.0985923348476593,-0.043437913536608766,-0.04990732257870175,-0.0960142400832407
21.0,0.6140244532377427,0.6624864315473503,1.051621941244883,1.099535082890721,3.9480192198827098,1.7436287554551972,3.9680940986461217,1.773653297092261,0.8688268724702698,0.899944987889813,0.630640183508806,0.6141439590281037
22.0,0.1298633241600486,0.1000084613247782,-0.05160040125352581,-0.07126401367638496,-0.1538673892625157,-0.10285056101552545,-0.1589205022803361,-0.14921100915929705,0.03617674329160272,0.023377310678192795,0.0173414755736262,0.02521668609017704
23.0,0.2358054814854576,0.25805776624275817,0.20390307657651885,0.17354918356362245,-0.015439522947223784,0.10791739363917248,-0.025425679541750353,0.07994021344638486,0.44722776056018415,0.46877590761097837,1.0288213780071105,1.002319833269179
24.0,-0.47793894803913367,-0.48512130716603274,-0.4689965133529522,-0.47443657341117734,-0.4148778453335518,-0.4551284589671419,-0.4003085227573512,-0.4677384419628699,-0.5025966864695168,-0.5023606945971798,-0.46243360481148577,-0.4610012415055409
25.0,2.9968970685064695,3.4143767044709215,4.522112252263016,4.41221718459849,11.487463042258,6.42783422989824,11.379327014549713,6.334568320648378,4.02529004561859,4.229052110200916,4.568663238481833,4.470961373105938
26.0,-0.17898663621024682,-0.14404969448299948,-0.10156334755694238,-0.08727235828522198,0.38085458743163675,0.0003925636214620542,0.4318196402095902,0.02295282374176431,-0.15990301364676973,-0.1551475624025176,-0.17753258272777261,-0.19771772028588197
27.0,1.9590612271238614,1.9673268483119617,2.5193709230335224,2.425503115274396,7.791331132191739,3.833855539044954,7.866711778837179,3.465321497842817,2.269710554580488,2.2490054970414066,1.6716731956852486,1.64278154451706
28.0,2.5117267535162946,2.2792350605835114,1.5381379973587515,1.075853096657415,1.4196633553438172,1.9638387956590277,0.9640720677157946,1.3678018269537437,2.3664166005384626,2.234543065668076,1.9575458710452325,1.9739730214441378
29.0,9.117366655756697,11.354772333192777,6.843311757527375,9.91318224602879,5.0006881411324935,6.5149034693222925,6.159982812761601,9.124267769145273,9.115814497298096,10.679881375790574,9.105646852358397,7.770301034854062
30.0,4.415225841738176,4.755689718026344,3.3304364459358338,4.158187734216572,2.309667674928637,3.4019824592688463,2.6496243587483197,4.151645291814143,4.049722353512778,4.223439712639245,3.1401265593328587,2.9035299412127027
31.0,2.9029281464258982,2.9250442809721835,2.391183466993679,2.549911927665971,1.4121332644527917,2.091241910872197,1.3117384393100866,1.962430120728403,3.721051385767628,3.5973521125396783,6.7997884107655295,6.6599205084319015
