#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,1.2625335019920518,1.2717887936764658,0.9454623144110971,0.9662877337576493,0.43101917708747983,0.7129281901687238,0.4386933623224211,0.739657162389986,1.4988916962111842,1.4202181443870727,3.2929379099195484,3.3212605130497446
15.0,2.195894383561935,2.3966350717039853,1.9629475370049516,2.1519997402677244,2.4247638743817492,1.9517920759673812,2.5418007684586867,2.0487326992660715,1.9740029540877595,2.0858774839591474,1.8707668926303862,1.7148590864299254
16.0,-0.10157762490371404,-0.13469753162463044,-0.10324486431772208,-0.13842445792346392,-0.16863420898153822,-0.10465917035004894,-0.17631878106142168,-0.13362728240673458,0.013488526959858891,0.01133745324942061,0.06835526307649127,0.06402777274106389
17.0,0.32237103368763526,0.3136519317719177,0.6706370193144522,0.6195168213139832,0.20110139984939518,0.4357832753068354,0.16334104765428795,0.397077323736335,0.16623947948380668,0.14589503596647485,0.11228992262951965,0.13112681509218382
18.0,3.6829872353966353,3.6739891054232796,3.728922159035939,3.5132991541305314,6.406826785383728,4.303988463547566,6.770823976275681,4.133121641195788,3.8960465879674016,3.700650393872159,3.4069395599656485,3.3204127158063663
19.0,0.3867626021332863,0.4049796236919892,0.2737224954802364,0.33632250202404346,0.07961674585850903,0.09624222277345419,0.1665780317471376,0.12781331106790472,0.2941695918060589,0.2862633970016064,0.2763987230393859,0.2783974168392279
20.0,1.0979218611606585,1.0758031189423218,1.1873084543156671,1.2495604735101289,4.7000432156168035,2.5472953807120486,4.754495143456275,2.65722853699045,1.5608231477679169,1.4050024748711591,2.6113658019388977,2.4227038918508907
21.0,21.941328441188816,24.71916220978722,17.83791127046769,25.4187320079216,17.6821944085592,17.624707115013244,19.969698061943557,24.298001485807344,26.033382601268322,26.40055118319976,19.20549441362877,18.62830993681787
22.0,4.491552535483641,3.6956564256591578,4.438143406116015,3.7566175620548075,2.794415886115709,4.017998397091829,2.0618206085704323,2.9032773619077945,3.570781081562391,3.3261809084743708,3.5348606622617527,3.8182463649792386
23.0,14.660660482518475,8.675500868325292,15.683872402547543,7.745847494004928,11.75825386284632,14.555916465977083,7.3429758227072135,6.946059335147436,13.103905426920836,10.756062657300271,8.435302669118101,9.802786927906048
24.0,0.015340841067559825,0.028002872092494004,-0.017364224843823915,0.005154104014193043,-0.1601732415034779,-0.08753017476888642,-0.1363880310214916,-0.07347334485622194,-0.06529429584758492,-0.06037160651646666,-0.07236228563396002,-0.07353400356191592
25.0,5.438894214995278,6.2649659391750205,4.66087376608593,6.314709064561786,3.2347644520032626,4.612489621329309,3.878628419474877,5.9803496506997895,4.936183324124956,5.252055560576064,3.911264410999407,3.4885808957892515
26.0,-0.35757355159288085,-0.3666821778894009,-0.3654528076809842,-0.380954699477094,-0.21588046648722062,-0.3303027258642854,-0.1953862284631806,-0.34907683540768253,-0.37765157929757137,-0.3778466299418534,-0.3605713190797057,-0.3538978857180247
27.0,1.7454199348415083,1.8953198387565946,1.6568358658789917,1.7777757862564696,1.1377160147839933,1.7779777239854992,1.246372606725549,2.0058848000264535,4.571328112304922,4.6281872901450125,4.144920091575091,3.998822105363787
28.0,0.30625255378056787,0.31371965237069516,0.25363029454312164,0.24665902964671044,0.047205852648708434,0.1699656988682032,0.04952261852375244,0.1562279930108357,0.5375118210844304,0.5454023640698251,1.0942339464538893,1.0782027462386474
29.0,3.607013345647862,3.503469631969402,2.607003478981669,2.5209045798598804,1.6742901419966743,2.316659139472987,1.4859845217886223,1.955282796652183,2.8082918986269543,2.7404443599179307,8.575305017289732,8.44504753324569
30.0,1.6809238600950895,2.1853315552988835,5.663797849705113,5.35337621441802,2.3049770180103084,2.4722896681576345,2.4952295176985078,2.570813545004829,1.6104636310444433,1.726165134942178,1.389266235298496,0.9813915999046132
31.0,24.412751000567585,26.183065182594515,39.25605472517878,43.79815894762958,29.62641527345785,37.876114690135374,30.63930063456041,41.34440867514609,58.38334644204662,56.049263422967705,42.813625118365096,41.28056400569944
