#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
22.0,3.578720085661741,4.315119033468873,5.518438243534124,5.235475320154765,18.510800170711438,10.857919429298187,18.761890900467705,10.848128253251492,4.747454230146209,4.522575289574553,3.748745911009491,3.5467512929064924
23.0,0.015185534517178021,0.031051672531869103,-0.013667819121303866,0.01610305095939,-0.16974659142020612,-0.09211557855040908,-0.1473705242328577,-0.07144692718086283,-0.06944911637497973,-0.060468844528948414,-0.07553438905763,-0.07491337752829
24.0,0.27791500743509245,0.26088077257301534,0.7260770075271402,0.680489286685483,0.21868914177438195,0.4574168371514754,0.18732561998438801,0.4349881745420462,0.14406475737114213,0.12939657389192652,0.09142943361837687,0.11625102174498649
25.0,0.5745610071888404,0.5356145763573488,1.6974922799195533,1.0186161934616937,8.884719182038536,4.537138152963596,8.82676804426078,3.5760098262899374,1.7374001537049644,1.7739192820454226,0.9697522225091442,0.9080977507143572
26.0,3.9321937782148413,3.783180419887005,3.102699490783066,3.0783469166476913,2.0573032962192643,2.9409700871973152,1.8742734319554502,2.6116239411806554,5.075600574648617,4.769799720834418,8.32646732658008,8.289387618726995
27.0,0.6489834023053304,0.7047043131636768,0.8902363014084853,0.9462024900604253,4.415784430236539,1.905690346932816,4.467531074866373,1.9495099133234173,0.9588675336665335,0.9730324107073294,0.6943733855333573,0.6792588773268248
28.0,1.7692443316305126,1.8950868399679688,1.3339960070254318,1.4186934663077035,0.7452717520538339,1.1622973456976036,0.7823673306287873,1.2477473509487735,2.2935967315403105,2.3347673241269504,4.525312128666112,4.517245991605632
29.0,2.513838574054191,2.7459497011843474,2.365164417679535,2.4285553251752345,2.634502567167179,2.1985423348799062,2.741320252062515,2.231985954172317,2.2307737205347236,2.384977487508811,2.167094589244809,1.9757056077300295
30.0,8.589291254422688,10.17720359844146,5.389295900414459,7.015086066360736,4.120414036190271,6.382430971309593,4.737814996142439,7.912612820986097,10.20596682576134,11.50960771130327,9.764594562557432,8.603332671044187
31.0,0.6140754547415288,0.6143114976387689,0.3753205508761215,0.4438338219967475,0.07857770845294203,0.16703862662642163,0.1508145628050197,0.1875482100512935,0.4461165253169033,0.43705169467600163,0.4344816235079555,0.44627080514359163
