#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.19203959125818368,-0.178626059485763,-0.14120411250073397,-0.14051246132835424,0.23931724940205265,-0.06421011703021799,0.2864738625485395,-0.056414228328382575,-0.1729067474813739,-0.16938106174070247,-0.1945950943863295,-0.20232173933598055
11.0,6.4575506055012495,8.506240018810699,5.466931478948387,8.864336834179653,4.117876014927132,5.4920718740128445,5.231615136037705,7.867301869627794,6.206963840635204,6.847915626638036,5.345955071245608,4.523759130096383
12.0,10.322626983616987,7.4936553036042,12.815755970656769,7.828981449731936,10.451307367457142,12.250463765850677,7.945299953792082,7.020786388969855,10.326759224263279,9.197152147099441,6.51816360583768,7.3205172514704575
13.0,2.879544581086051,3.089472647237991,1.5177380813953825,1.8391587867896133,1.0128301247267946,1.5771040450427283,1.2192284331395797,1.9881876599357282,2.727148658516514,2.7367357018284197,2.173976970989777,2.081968350568238
14.0,3.165643652702,3.191770315322635,2.623082579218357,2.8497192225267014,1.5270023496162668,2.212974097697004,1.4463411463496574,2.103572653242556,3.502822604939134,3.3969501939426676,7.227829075662263,6.993852939026267
15.0,1.2221905927066277,1.2716654540305945,0.8548774181012925,0.8520889444367691,0.4575417159624347,0.6842645166820182,0.48765740915187744,0.7456279075604948,1.5968276509801538,1.5597248311714307,3.4230412839749995,3.3879898803641213
16.0,-0.059041051339459985,-0.0957260290097869,-0.07450587872772942,-0.11615269201055119,-0.13398653041787764,-0.06229031527364768,-0.15116119579303888,-0.1009788823826031,0.04545834285416818,0.03887293788991476,0.07813094354915634,0.07906482139256976
17.0,24.52441431211518,30.575268972424375,20.301451017640982,33.879484701157,19.541418152595384,21.178173191045985,23.806951195064627,32.400708714927816,38.500714240447266,39.79096844813051,29.520824977772968,26.486771714267544
18.0,-0.227169186012665,-0.2228192310064056,-0.20960160778120074,-0.2095741992971899,-0.2989378595239419,-0.24893927197391133,-0.285999818949452,-0.24714599660640996,-0.25268534719085417,-0.2407570504449017,-0.23114269214258112,-0.23400867020751734
19.0,1.4197463759377595,1.56494983911969,2.146638981363068,2.238931361704823,7.92970786658211,3.5903592218914846,8.00747107016678,3.3755284967664205,1.827816881619109,1.8694149103923987,1.1938584103540673,1.1430721542916091
20.0,-0.34325899726378944,-0.35372127043094115,-0.34922340884158243,-0.36543506529553865,-0.20681483929184288,-0.3144462951605185,-0.18747832583659327,-0.3348396839947497,-0.3666150098431936,-0.3642309259502757,-0.3514547971077887,-0.34477918861014506
21.0,5.816330302637103,4.188273654596159,6.263539262732403,4.382759037110043,4.085582652796371,5.81113300002679,2.5807849619756946,3.7862860605545956,4.963046691355641,4.273832223171253,3.685352067046568,4.125206801846145
22.0,0.1512663200775277,0.12423798207512274,0.20836563999838612,0.18041252563420282,1.466287170197455,0.5472788783266777,1.500237825212622,0.5647189476073382,0.18013305330244408,0.17529503469415117,0.1355668230248046,0.12249671540303518
23.0,3.193698625864781,3.351208909356089,4.085934958627969,3.997831149970091,11.022430681059337,6.02159896441916,10.958026862094998,5.796221594135355,4.117805090772368,4.1321704384533975,4.414992702679125,4.293464807392739
24.0,1.5880876287066374,1.2658242858842836,1.74055016991767,1.369343680885334,1.0537742554114002,1.5447830334315906,0.627973390817305,1.0311949620646705,1.4007353567738812,1.3078641016884722,1.1183952784462108,1.1769309495505298
25.0,19.13283339752409,13.352422517102816,26.449400924308303,18.7185540688795,20.223212874868295,24.934798102264313,16.32222790314372,17.97273783577176,20.44874222369186,17.01916333538603,11.178283284193869,13.724121881301249
26.0,0.13730149750250464,0.14904919271882688,0.13542977617227492,0.15597852047551325,-0.06818217532809505,0.03817669007104443,-0.05715727926239551,0.04553196105126283,0.030725444178914728,0.03281021434654186,0.00925390069719225,0.00727636043654662
27.0,2.382435510075105,2.6155058174619152,2.090583107214666,2.2926924206972306,2.6440331021538386,2.076640235831512,2.795447784062105,2.161472857005905,2.1405582960396194,2.2838400631996105,2.054774021461466,1.8624543436289795
28.0,2.3624159738218955,2.8153155321127303,5.677371707090067,5.7204134209740705,3.196271567035229,2.834537662791062,3.8835110166170965,3.6263221298477832,1.878736675597486,2.0007565727204164,2.112380408431513,1.8078997338718612
29.0,0.7183024022905617,0.7373494110527041,0.7830622950098367,0.7453850406261356,0.3681779015241395,0.6789494537487051,0.32518634645678196,0.6423469066453797,0.558303764425845,0.5503936501846775,0.45100011489482117,0.4469441565841339
30.0,0.29645756464675155,0.3124156326320613,0.2722222512331391,0.2640150711461041,0.037574400589616364,0.1698235915742937,0.040255661690735724,0.16098760200621787,0.5332780138759196,0.5327132797789622,1.1057448563958034,1.1011879197079277
31.0,-0.6612987633396548,-0.6611244939550825,-0.6613117746494864,-0.6678594182419114,-0.5819710447670203,-0.6253530535530665,-0.5589816315036568,-0.6329476260471717,-0.672851526609347,-0.6571627816423182,-0.6140176385219072,-0.6063396877573741
