#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,1.4454539368260155,1.4702058482624942,1.7510686173411008,1.7818675240352884,6.517331650255834,3.4893600087652046,6.587937596973144,3.611671165620173,2.2712928211902996,2.1808362333636597,2.6801117579412037,2.614704196962708
11.0,0.16569736157467696,0.13064262287005443,0.11342315684583139,0.11161024929685374,-0.09203547331785947,-0.02824451476558457,-0.10652568284197753,-0.08296526318253923,0.05272952466248311,0.03795909249705465,0.060882833401024274,0.07331075971510134
12.0,28.7421884622836,14.174653642548082,33.4669823802546,24.00397098770634,27.035929030748974,31.893447242951797,20.015382451952057,22.98100047340821,30.086276042172184,22.36082238444337,14.658382283147436,22.273143338687543
13.0,5.682520112270703,5.045247663094332,3.912396142599253,2.6608773478776975,3.385706583984526,4.386412486958344,3.2430056298941183,3.063443102317317,6.040820682246333,5.813083123673836,5.291441281206789,5.64592292355506
14.0,10.86704736477402,15.497848414406175,6.343062127992761,12.735427117875096,7.555547782191889,7.491438127460749,10.741785164660415,13.624261341947136,10.612047064513336,12.249339918860638,11.825204600217866,9.805341193783889
15.0,-0.33676054760393614,-0.3441995663243252,-0.34870100995380626,-0.3557274413320334,-0.182144942945057,-0.30663511316162634,-0.16689534084138935,-0.3256615637999337,-0.35236530078717826,-0.3621528200458396,-0.3478549097628612,-0.34779018330254113
16.0,1.9669983447807349,2.1934801167406053,2.747715658379441,2.7749705577135866,9.74262663452668,4.646428361496471,9.865789973356977,4.45438244653248,2.4350214496316185,2.4772014605523487,1.7788536059118605,1.722180077120447
17.0,3.8539434939181505,3.7383397426488734,4.720137293007564,4.250102038549397,2.7296460166886245,3.963930198140039,2.610268568546827,3.96787406714288,3.2398595086350674,3.2664771476048333,2.9362716878818054,2.900991184223599
18.0,2.3321030655070016,2.2589625209442463,1.6036448533180518,2.012487047628469,0.9001939747999977,1.370884001145666,0.8397365047471442,1.1752454102688297,1.837216459123127,1.818510712077358,5.2358126272101035,5.314973051767448
19.0,0.5802246366558144,0.6172665126034687,0.8763856394033771,0.8656392623227825,4.370729944173842,1.901627744141721,4.446239199245624,1.9171492564194572,0.8606507560101823,0.8833525096607252,0.6431516868829036,0.614785905962684
20.0,24.115714161053454,30.6127554517089,18.141808833762628,32.09146149579577,18.140255763397384,19.39988914341042,22.503787762347294,31.178640713854172,35.49507510340215,38.12728384906357,28.068925717357185,24.977006267915577
21.0,0.7081798526285932,0.7762860460338679,0.6033412313639525,0.6365943312808742,0.47829391221783685,0.41767297820346216,0.5494455444269943,0.44379170294299985,0.6091364840253116,0.6186101169446406,0.5509459986833463,0.5217737000247848
22.0,0.7453677449853954,0.7516077380951615,0.7419078687543545,0.7240407922447166,0.37380174244225217,0.6727907079741351,0.3260642308185996,0.6309558370089439,0.6025401520229489,0.5875385167143806,0.48645935936537943,0.4863979641764616
23.0,1.0584527235446728,1.0560068164132115,1.2394020619268746,1.156972504416562,1.216543716266231,1.1871103182007179,1.1181516352569185,1.0708340790172173,1.029795049460493,1.0113267687217944,1.4455556228445867,1.50298737980082
24.0,7.9050708765318785,6.925441799794353,3.464200319836641,2.5733091102976333,2.498160950518893,3.7595286649157478,1.8708864182620817,2.9188388401696557,3.8611912763077005,4.197594921534434,16.673040426215948,15.604394489017817
25.0,-0.46308255806867693,-0.4687620730688452,-0.4557123326373521,-0.4510567034161573,-0.41138717976770883,-0.44936801197019177,-0.4005700391242138,-0.46215587008862175,-0.4832031749189542,-0.4902841223123881,-0.4581960880433995,-0.4580932073830309
26.0,2.375858186643102,2.5169906323535254,3.9608991864725485,3.857176481219229,2.3779260977721344,2.058641808876091,2.5103220331274,2.347869558747843,1.9728777050104256,2.1486833815462063,2.0190026936843717,1.6745896867236267
27.0,12.57126549203411,9.14520849499741,16.670832371320483,10.49523864300896,12.312706546325984,16.211077934977197,9.197573698202236,10.242387745338025,12.420105623380504,10.971541563375991,7.391056019321424,9.017352260448487
28.0,0.2839475583911728,0.30974275078089747,0.27152678828900656,0.2525266160740831,0.02160608491320579,0.15524591782283095,0.023740912460166446,0.14369387032861086,0.5057612723024552,0.518730116222484,1.0491307711544926,1.0379914203047698
29.0,-0.15190229671140942,-0.1310436122671893,-0.09861035836569947,-0.0794447210288442,0.34853321954088995,-0.01439155624776327,0.4024800924003889,0.00791748884819127,-0.1299866369617178,-0.13574454525127969,-0.16600092746111475,-0.18103761525428994
30.0,1.9588337228875499,1.951680755416082,1.9948609386937484,1.882068903399052,1.0582771480315745,1.671732131438547,0.9602961532417023,1.576538521947877,1.6034244658717662,1.6290703963840325,1.4854660065894367,1.451834052807609
31.0,0.17814145375216042,0.22874128061326357,0.19296513858765427,0.2010346864749873,0.009547490603481893,0.1704967578452471,0.03312323149731398,0.21503923510893463,0.09618239921346797,0.11463320019763415,0.028200546705200072,0.00761536799713776
