#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
15.0,-0.19658730207302158,-0.18841706490053275,-0.16704800732554537,-0.17142085636307056,0.18845730800613303,-0.0796506338629504,0.22440167115164444,-0.07798513368555893,-0.16206614742632441,-0.16383091133783084,-0.18351941450107376,-0.19417426971560348
16.0,2.3721954205619333,2.689392539914786,4.939516917823432,4.866915592690598,11.935172709273463,5.704026903147547,12.426624453976615,5.722719861647484,2.3135811124285057,2.476321122665384,2.079880183510429,2.1318432742109463
17.0,-0.33827785744919286,-0.34911045032361393,-0.35029042711044023,-0.3658751180921833,-0.22254743651111433,-0.3243723178312476,-0.2058076711640472,-0.34488949714940753,-0.3683750900557954,-0.3755237586912779,-0.3511991967513802,-0.3512680715021376
18.0,0.49502241869702357,0.49964483165116924,0.3980595067389151,0.39612380214654563,0.15978366343749614,0.2933341666180496,0.16280201611679268,0.28691896013399015,0.7003031539429391,0.711564130119773,1.4287037657553592,1.4259264206670448
19.0,0.4498064117784791,0.45398487093327056,0.6949533909662017,0.626222592793946,3.5340089854529095,1.513386536410777,3.527776645884436,1.5468730896261758,0.7036618733435342,0.7043787832185318,0.5557142168037937,0.5559901016794763
20.0,1.892684831299686,2.173029219657077,2.500044315293447,2.7518178018688935,1.1880550300553996,1.6025012930389935,1.3928401883132555,1.9805293679772333,1.5323623262925703,1.7451856529847352,1.711022276161862,1.4563487460204574
21.0,0.11796222196440118,0.12494209729998793,0.10233026064305739,0.11593527253277197,-0.07915910924539547,0.019048360641991856,-0.07411320672721478,0.02248303857549846,0.013051205238168486,0.015004465753628378,-0.0028927544977912006,-0.008272510583352493
22.0,3.3565618062922433,3.3859114340710494,4.311498850092004,4.2519412800691105,7.996561571383205,5.287419993778658,7.7256260668772345,5.324669216115608,4.204896488068137,4.1770629486306605,5.498891917046912,5.469922947616537
23.0,3.566488735115078,3.6245250055997205,2.985871974918878,3.1763586569167424,2.737215614212925,2.771884630506727,2.7482723522004187,2.568930265202604,2.9590870989966067,3.1153814061969345,3.0042836051693818,2.8419214778731963
24.0,6.180323213661055,8.260622994605876,10.400925948011416,9.798658295584962,22.225071699639567,14.528081406913223,21.883306587438437,13.472890735387042,9.898415627181784,9.972498968792026,9.432515079644904,8.140545906060185
25.0,9.203866871534009,11.279241829854131,6.5590673973333935,9.54941696264914,4.944003264543433,6.365528061866899,6.064289039358685,8.931332340250396,9.152573744524139,10.79320441376461,9.224048808498798,7.925989695068941
26.0,0.5764024471468759,0.6770272347331927,0.8296218091394735,1.036209591674612,6.970352370592588,3.3483805177336965,7.2753054242248965,2.8080703326442316,1.071069712347255,1.097357237001797,0.6312335084814098,0.4696584608776321
27.0,0.006438228078669916,-0.018110343177944483,-0.002583828451828318,-0.04314499082405133,-0.11993930404913981,-0.02686625999297111,-0.1328228354770894,-0.05762215431966137,0.12188496818966514,0.12496648168302635,0.22342997979428628,0.21308828361033127
28.0,4.538545343569208,4.789821554397392,5.392993825247953,5.428226713591873,3.251982806274124,4.759497715147653,3.2673207649067604,4.992189232105048,4.204525308480265,4.299548733829342,3.3875982770760182,3.2609963736631906
29.0,1.735427296074431,1.7916818261245417,2.0724146712855847,2.322171627588145,6.6767880235514205,3.157344236160488,6.717645520271216,3.1123426367354172,2.2005382188102414,2.177218735085085,1.7288189968924375,1.6259062292084527
30.0,-0.2276495856000224,-0.22396043201571506,-0.20707838082566707,-0.21282204731200194,-0.29180471632007887,-0.24124451574505573,-0.2812191421814098,-0.24032149679689102,-0.2372358847798647,-0.23015913537463534,-0.20902680635159354,-0.21806880268135062
31.0,0.1299333932404242,0.11845892434162118,0.2008220109129678,0.17595976356543325,1.2984852783332723,0.46634880716078775,1.337966682511629,0.4906688302661738,0.1474419151861695,0.15843542170132205,0.12205467144924281,0.09754281799335966
