#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.3445719694693342,0.3556409050316123,0.2787423451421201,0.27001730252537265,0.058188905651856485,0.19186482561469834,0.06344612451855322,0.17667861233689028,0.556351725068104,0.5625842029045035,1.0971736260097658,1.0862408897507
11.0,5.289397611746717,5.744522626379754,5.2931488807879505,5.5660752124933355,3.4177311652188527,4.962457567237577,3.5243826343580045,5.368604259671622,4.807013338179983,4.916441057346199,4.027689928990339,3.772833819895723
12.0,1.9750849071702423,2.067996239126414,1.96067945788819,1.9632630558292767,1.0606967094850774,1.6830983494688172,0.9969369127516857,1.6813565172305123,1.7632534822601604,1.8037290353408728,1.5715939122119258,1.5261064014121186
13.0,0.46262083949844773,0.4566382679479546,0.27784389794366104,0.32359594510324075,0.016805269097610157,0.0872999381363309,0.06652288520356862,0.08124785622413243,0.32162302647627394,0.3090957763369183,0.3168366584902295,0.32872713203593107
14.0,1.2662855013185845,1.2756059282249523,0.9060388696609674,0.9291203202336047,0.43872677196028836,0.7433039465763382,0.4465679422141809,0.7861258375467646,1.6671109914743183,1.6365707468784192,3.4214534091957747,3.3964424898990195
15.0,0.6987879467570849,0.8256684017172231,1.1517201593379334,1.385995588298632,3.698890567829151,1.3480719322455825,3.852964379794791,1.406729150084822,0.851759824242071,0.9019210111513487,0.608231343478067,0.6325770144372327
16.0,0.6407146532427785,0.6522449097657714,0.3585391526463328,0.3081376441564915,0.3023139755801503,0.5193366075896165,0.2513830281297615,0.4389380988438422,0.5551142729622112,0.549282319444623,0.41133038268617217,0.41083653019072397
17.0,-0.6623035941693276,-0.6631912487566822,-0.6618415127764927,-0.6702940667986201,-0.5840941043830894,-0.6290285075477519,-0.5570823860818933,-0.6333541926370074,-0.6728515266092411,-0.6623790156929897,-0.6156995345340556,-0.6066015856821835
18.0,-0.4775349013860948,-0.48418980957520713,-0.4624794085437587,-0.4712039983829382,-0.4202485831631942,-0.4542589518358248,-0.40275677991328485,-0.4663003730707955,-0.5027119140408547,-0.4975654885109884,-0.46583346604627035,-0.45847209961861524
19.0,0.67992054038578,0.5889351804939352,1.667419014260269,1.1167854406447275,8.270411463270335,4.392976824580162,8.202946865909338,3.7260844390112937,1.547688737882497,1.6093674053169302,0.9626796244108864,0.8876685074876858
20.0,-0.21062214344406335,-0.20168319939879198,-0.1640450805676542,-0.1677347962301956,0.20176178414767967,-0.08754447796329032,0.2429452735517941,-0.08336260205505541,-0.18714312156894716,-0.18750902393676708,-0.20906025227955274,-0.21394238809540142
21.0,23.056049081763646,29.180483936076747,15.92485100647558,29.717167227793297,16.017307863020907,16.64849352759206,20.525591797866966,28.49438976193618,32.24424661612156,34.59392660502553,25.487331795553253,22.46155539112133
22.0,10.667727033126074,14.519047945866848,7.044637684953071,12.35697769812838,6.228933811216553,7.439636716261096,8.221959105230082,11.424426323730794,11.025155607400984,13.060183702716328,12.262275161349615,10.061078875242156
23.0,3.2588355168715086,3.746652783777797,4.982251111934583,5.049045326258937,9.873671357723705,6.471657650467955,9.671983289318604,6.224356046815167,4.473253589569389,4.622521972587029,5.438405324253115,5.164912253600839
24.0,0.9059957936693324,1.3125724042274307,1.0251489884459621,1.3091954729802597,1.3706058055109065,1.0635842645581308,1.6808365875284004,1.3738424170162638,0.6559111881869059,0.728256059715212,1.6988809974065069,1.5910845926131836
25.0,3.1682608642788805,3.148645743202193,2.376805587492172,2.632164832016719,1.460107273978874,2.165161985602183,1.3196824680592485,1.9538098229813434,3.8946933214510295,3.75087335651301,7.068584554781116,6.969693968675906
26.0,-0.07040574893369357,-0.10697670154584427,-0.083087639627937,-0.12687630982670253,-0.16100477698675378,-0.08261530531894704,-0.1716309233219614,-0.11895662868089074,0.03781598304328854,0.034886206843558136,0.1019240426368666,0.09818580636508467
27.0,4.596579471325187,5.879439169643966,7.226819804819152,7.254176816798484,20.10774300604552,12.041575049931382,20.541244484162114,11.931322949359572,6.525879490853188,6.270736732083022,6.029128945162605,5.416032528721922
28.0,-0.3487315021980305,-0.3596955926289022,-0.35643417542924355,-0.37532728966342965,-0.21182338717841373,-0.32216915275978075,-0.1928229388794934,-0.343538227557239,-0.3739651396750693,-0.374782556678122,-0.35812036045674933,-0.34988521621601393
29.0,2.634117839920482,2.865848343555713,2.6138087321512162,2.7910221312816286,2.414528557186794,2.2502269283975473,2.4843357824861054,2.3224541019127782,2.369197115350448,2.5218522979811593,2.326586660202882,2.0950462070120004
30.0,0.10511351661853648,0.07505390017322242,0.20537719485752584,0.17141580747859442,1.256194106820325,0.410577123336976,1.3012740071324314,0.42507032260924127,0.11296166986225631,0.11552165693655768,0.07870349487544324,0.06868216867433159
31.0,0.046205878757628216,0.06017131179696818,0.032261361189474334,0.05230052741360514,-0.13090689252733886,-0.03921921681424446,-0.11284094005924371,-0.022215680173901395,-0.04451426212510276,-0.038073094730771806,-0.059324199892468545,-0.06099135790181797
