#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,7.688857072615784,9.440919209038848,5.839028308720743,7.817540710400301,4.246897600994414,5.8267327791504675,5.070586733659395,7.651636506380501,8.376247842426352,9.586296365428822,7.954839395599975,7.072883984016092
11.0,20.47215784733659,22.45248378036176,16.708182084464088,21.225538754328827,17.788601665116154,15.859525123986858,20.071114178744512,22.668680472481913,22.325738149608313,22.858666544011935,18.067426658500043,17.499915964687467
12.0,-0.14939879724480193,-0.1916310410681917,-0.16444264836266068,-0.2006995014056024,-0.21608829790669581,-0.15247968721780228,-0.23423351916011548,-0.19411462271935329,-0.1086486161620755,-0.11915267240529033,-0.10118837348099068,-0.09760615594302646
13.0,0.6164474563639003,0.727344570366464,0.6407963341359297,0.7281993738390273,0.6067778767202411,0.443855276513434,0.7538742261037875,0.533364239277961,0.5274336164336503,0.537221704984615,0.481471686244858,0.45171324175674843
14.0,4.484270058209119,5.5055411876407705,7.12710211394855,6.613993441704481,21.10557723479519,13.059605359457999,21.031990026279253,12.485711491812506,6.276371578345216,6.317857989683293,5.142878597910385,4.743578573022953
15.0,2.7283737829973256,2.7272984485130807,2.2641073607125923,2.9329810436387076,1.254382123507249,1.8542760634355,1.2858617842327225,1.9079712313619785,1.8616677882170376,1.8168687177091531,5.128719645947988,5.257821515172121
16.0,4.039068129557128,4.128898989602738,4.6570299915759055,4.242567498310272,5.898502432850177,4.909656049303949,5.911133867567078,4.749076614623294,6.039335692407097,5.91600174767653,7.439356008703209,7.366022711106078
17.0,1.6190961806187407,1.6848841168786324,2.0214530881896295,2.0028389760700955,7.716531456261108,4.033769610444996,7.710296897768902,3.9156171259876023,2.4269632433725388,2.360115329061442,2.573787086337483,2.439947340141508
18.0,9.730869054678394,10.497962601827801,2.9322031885835527,3.965431594007558,3.6991982772859875,4.776758564694703,3.6196699060400093,5.098661230467315,6.620430905098557,6.86774934145207,26.56250219374604,24.660199383164517
19.0,1.7846550253976683,1.324845572565971,2.1634555095508006,1.761827722140467,1.3384651433228942,1.7677461122423432,0.9115321905717926,1.2579253995220707,1.5020240160144924,1.528310716009101,1.2945878366432575,1.2673353634921658
20.0,-0.35417072347145456,-0.3668575547235217,-0.3593913401610672,-0.3708917622064735,-0.20118482717809963,-0.3218354772262417,-0.18729800576129343,-0.3386792953144508,-0.3698065828758223,-0.3745128606713175,-0.35008186273224834,-0.351930524143634
21.0,0.6630734972420269,0.7151538997288315,1.0678431630707814,1.1047960651810118,4.908204735629159,2.1625966864196746,4.992510406427035,2.1657541348884806,0.9551343442343895,0.9793827322947453,0.7052943717618789,0.6845648155821324
22.0,0.08919181912427016,0.10529681980301514,0.09819576412660205,0.08632092558738128,-0.07602916930718395,0.01159165325706426,-0.07705420155779018,-0.00711604148467549,0.2475715161600573,0.2538463745090826,0.493083273560971,0.4759498584894695
23.0,-0.17977100155296924,-0.16335474334818356,-0.1722225348010575,-0.14696896903721549,-0.2899528159872067,-0.23911881128345427,-0.26253268228557497,-0.22224873085221442,-0.2525080867916356,-0.2406426491434133,-0.22289288413570232,-0.23425948877036434
24.0,6.899293703943783,5.836812019539233,9.356198486219206,7.3389776186762035,6.188364865378939,8.746232283781476,4.859727469736111,6.245948836130223,5.952609197636205,5.451647232632906,4.163628448960698,4.418218898955929
25.0,-0.18022882193105272,-0.1594851255595326,-0.12321735293187615,-0.1100457400280896,0.4147861909934187,-0.005567670464518822,0.45711079588110587,0.019519976960803025,-0.152348934423654,-0.15000210532804267,-0.17043484684862945,-0.19363762285767575
26.0,0.2825359194298235,0.33766568716236056,0.46250742930440325,0.5032007688917842,0.10161238145050122,0.3037604362726478,0.12755709227104248,0.355595458939257,0.15807933092529955,0.18001268426800945,0.13087406262844076,0.10807577761700365
27.0,13.2044290487471,8.771910823404884,16.382650044338863,9.234693973939827,12.260388272944411,14.627981022671836,8.67807559093587,8.33749836323842,12.939292523676622,10.97770619103648,8.1928328036038,9.648348211634422
28.0,24.977651765552338,32.50428636065737,28.731730994956308,40.5604355505711,21.671613436594004,27.718243391059463,27.657153011026455,38.65695729865963,45.559609155653966,46.862387591227154,36.1945615900296,33.13240847476372
29.0,0.7166905746122909,0.6758762724631832,0.4852011431323272,0.3559773510594291,0.46400525438362117,0.6878093957331776,0.3485638054415361,0.509532049355108,0.6536312020286732,0.6278573272861491,0.49128921916182866,0.5212298063810493
30.0,2.274141167161364,2.8692841361425705,2.178671990980858,2.6330184309880775,2.467050425951458,2.0044755503788356,2.839154369925999,2.3768565945476454,2.056062293051732,2.298379778775772,2.0754441670440005,1.8215366807162732
31.0,1.7070985547493047,1.6629316736381075,1.179590440550916,1.1460323560838124,0.6663814956620998,1.0336015451644454,0.6624469928803344,1.0462486168874687,2.8100040909893673,2.853457975221045,4.659027924802455,4.603500670335671
