#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
22.0,3.332369476276912,3.3883094645584073,2.634600317415762,2.831021878076537,1.7113097257791767,2.494591234130349,1.6310120651348217,2.331988677866575,4.035359090497413,3.903422902612749,7.3049834831337135,7.12768289405415
23.0,0.7487540104655305,0.6850164181345411,0.4842360773296337,0.3423868371767691,0.41634421766536395,0.6685637007850347,0.2846608329868941,0.48170313866842773,0.6706062541997836,0.6430524011272751,0.4814573989619149,0.504213372882482
24.0,5.663258397946999,6.348925561459525,5.876093769128622,6.942358294073824,4.071831519799478,4.74374403045345,4.515024808405116,5.612292974238451,5.107563345200321,5.44307123886483,4.223737191817691,3.7800017476163372
25.0,0.11610049355629574,0.08194324208607642,-0.023363732164416944,-0.03438676014261276,-0.12514862043997496,-0.07832996992754304,-0.1358057507921198,-0.12489816494981382,0.01799055964195884,0.004670459493131648,0.0007813072977024911,0.010713224384492558
26.0,4.708431781409764,3.859670569859625,4.406988470077262,3.8031344960780546,3.629087470159332,4.012674831627713,4.149205869271935,4.0885207139888555,10.126918679438745,9.02522975616606,7.294509179576297,7.8579957424915925
27.0,0.2697903494277261,0.2835727825631451,0.262899574341729,0.2514073873358997,0.019045073509823762,0.15074147048015163,0.01048367975011659,0.12080102166705362,0.4836817479480791,0.49715206561898434,1.0294550735511176,1.0113025240448177
28.0,0.23254115513831755,0.2943784018581728,0.4737376456659222,0.5281432929813006,0.09204145372121467,0.2846398138530665,0.12689982728171614,0.3472547393534047,0.1121184575359144,0.134417139780159,0.10116514593889936,0.0789000728250426
29.0,-0.4707490472743787,-0.47612467558046895,-0.45709493136469354,-0.4592987229051907,-0.41224005199009606,-0.44853049603018613,-0.3996725956176288,-0.4627190167172344,-0.4968882235261433,-0.4968279238643427,-0.4559138105703515,-0.45436951315135604
30.0,3.2399876388582523,3.193953229900799,2.526358544008177,2.557010852391304,1.777704860598169,2.704186216839621,1.6512973041438916,2.6873176808366273,3.1047199008957485,3.008176643687589,2.439262987199729,2.4787291577087425
31.0,1.6917941554779958,1.6105610870978944,1.7253037701335687,1.6891787385634547,5.420590470181293,3.1349000417027018,5.3981348655012855,3.184445728430046,2.8701017941775144,2.666793985220484,3.429138664826178,3.3083105024142103
