#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
19.0,3.496343035383154,3.492119184089994,2.7855371466886454,2.9498482697331485,1.653899970998473,2.4573846053764465,1.5402841021972538,2.345614210472908,3.316391969912612,3.1996900243933717,7.242950153041708,7.083311957634458
20.0,1.6439821160215344,1.7737165276190483,1.8873786263158894,2.099869355572861,6.778802680638189,3.319017279652161,6.8429077048340075,3.3078780594832167,2.1113518022144495,2.059192963516773,1.974878939932036,1.8780638391700906
21.0,-0.33059058054314844,-0.34136643328977184,-0.3542768358390751,-0.36351977340008396,-0.20780469590100725,-0.320209336071818,-0.19402288958370342,-0.34410932654241605,-0.35772120340051355,-0.37370175760628366,-0.34918838817986453,-0.3480743819685147
22.0,9.467505486885123,11.671700638184374,6.186118079934714,9.368201346223922,4.803853188657999,6.2000382218945616,6.09153217452261,9.02177390855255,9.298767790077441,10.841241853086654,9.007783378478006,7.707306894733874
23.0,1.3239217377253036,1.2858886887769991,1.4600230499912343,1.3563105011968202,1.644845073211369,1.5116319206753082,1.6223784416790346,1.4352305821918767,0.9754555452988735,0.9262920752340116,2.4328811633145877,2.4813307392351867
24.0,1.2404270799944472,1.3052088025051507,0.8437420173178031,0.9299608940202975,0.3418066028360632,0.6401934572115636,0.4041979927912684,0.7526068834716464,1.6234271649144947,1.623444803927423,3.4126517689421862,3.3932164780381124
25.0,0.6640754486333197,0.6276192913685151,1.7447513877321266,1.0578710020605584,8.430838758033126,4.354528311818007,8.477997757261353,3.70831392361212,1.5491102014972316,1.6426783299286993,0.9518318677599626,0.9056438614420543
26.0,2.326530299619666,2.6015681083271414,2.4181525609190953,2.706407046406782,2.3237315931017046,1.8690784083364103,2.5614639700179755,2.2115255267097553,2.0303312772050326,2.232799544346117,2.012656501645381,1.772440978203487
27.0,3.661829323809398,3.4274801352313977,2.877544984329176,2.96792080366072,1.908299776216854,2.8763358862938944,1.7861984572908522,2.85114253587706,3.1522720024452644,3.1146525476161915,2.511348879052547,2.5507738566643345
28.0,12.612546232522654,13.12060873731578,4.033231333771037,4.981445342923447,5.335267859676893,6.396117777790396,5.140899272176987,6.916833069136015,9.382725353593962,10.216878642649519,31.263086218703343,28.617867126237037
29.0,6.861374210095883,12.62395206621783,11.921725709697242,12.377289137747423,24.26949916333352,15.815798583611576,25.23019416869174,15.56933544700219,8.885665623030135,9.938095753652574,11.95026796158816,9.46327367349959
30.0,1.7525093804512906,1.7394406793859338,1.7660234728868334,1.655289228756736,1.4014861720218643,2.1903840975225863,1.4565059207158682,2.1652890093649058,5.382556981461126,5.202356225578878,4.107050822169196,4.385547561690548
31.0,-0.46958045290222317,-0.475130193830885,-0.4595519400684115,-0.4557869034147276,-0.4184677758347298,-0.45388613252766846,-0.40734668680144354,-0.46587022262407335,-0.48827834071966275,-0.49968066947024325,-0.4598037837544047,-0.46040227259052324
