#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.8451344534040651,0.9338767556431067,1.1575521622637033,1.3077420736436853,6.420627459619673,3.445853290976393,6.324994622643404,3.403690639474791,1.6253448894966704,1.43001824813701,1.553278129968018,1.2514775280446697
11.0,0.6465675846651459,0.6731001712055317,0.5471996924204559,0.538659400009407,0.47487733827098444,0.6467035487797103,0.46382318200752076,0.625726126191222,0.90681754382419,0.8798075919033395,1.1596171662994914,1.2064420037925412
12.0,23.234363340129242,29.5181552526703,14.693020430096098,28.395773530629587,15.24411665719458,16.126147582765068,19.8676501648329,27.788686497774087,30.572550013156555,33.59458729315483,24.663453815947943,21.793035529094244
13.0,6.025814585977648,7.983608194412382,9.3665788586656,9.358685216843531,19.97429151768868,12.93014535212433,19.76850832976685,13.022680779028883,9.950018209637177,9.883363161915542,9.63926850260842,8.504285587397419
14.0,2.0656467063475925,1.7252686043323318,1.360474720291895,1.2738029235056219,1.047869010135284,1.7620532387374546,0.8305430858442742,1.3851483141757346,3.311289171753504,3.28222801325712,3.6467901985600335,3.760706861225997
15.0,1.5304502794165147,1.492800593305098,1.6425447448438573,1.4732026252426533,1.7287289526634813,1.6229569363764853,1.7297907770827206,1.3932938384366504,1.2217912521446077,1.1858455432746997,1.6980738931713066,1.7379257161578003
16.0,5.914669123404206,5.355759072501467,4.511331544873779,3.8992826763093853,4.264901946880675,4.3875452158063375,5.005258883705951,4.611346116874955,9.212720530969516,8.647447484294073,7.098277801853954,7.322829575425359
17.0,-0.16031788955899054,-0.19034290837297177,-0.15081095509751147,-0.17637814355083828,-0.21307845808057854,-0.15375580865439506,-0.22467052291038306,-0.183848978741175,-0.09175562527936323,-0.09887560306082196,-0.06216807182378802,-0.0645425042653161
18.0,0.24885237057880993,0.2792898277154824,0.47976754478440253,0.5378993233893492,0.06186721070848596,0.23621366307137573,0.09063583882467263,0.2583371466585641,0.10016758197732333,0.11199534449650105,0.12622862325587378,0.11339455310179661
19.0,1.6265112051267014,1.709529848970395,2.3584708012387083,2.410132856452098,8.824581177039239,4.314128015552549,8.957177964275761,4.080956420010404,2.0772383680780497,2.0722983501519083,1.4554820408025053,1.3714316311302777
20.0,0.9228734540416261,0.9601229516242619,0.7716332796340688,0.7877708074011873,0.4837675518962439,0.6311492245777869,0.5111582811144415,0.6237652656524061,0.7332483459729812,0.7320159386631658,0.6237752202073757,0.6174442187366337
21.0,2.5527775334434684,2.9006296106256038,4.231917145840924,4.421727505286181,17.570199614207556,9.028171644392213,17.444903355468895,8.872951536073522,2.9592133049492184,2.962494583001441,2.57333691131537,2.622810552504197
22.0,1.7264434847451462,1.7488115027472524,1.8506280114585658,1.7914744450983444,0.9684771110645726,1.53461361456478,0.8809336590168301,1.4644539640103786,1.4309260695544985,1.4708295020619764,1.2914726592884347,1.2546768752266273
23.0,0.220915192263318,0.19615539060093998,0.2847388985306023,0.2773960546890664,1.8319706034469951,0.6888478236421443,1.883515971631572,0.7187493500428603,0.26076648709912803,0.27357264969175743,0.19741128952385414,0.17973173243645735
24.0,2.0168149884057502,2.066378352721254,1.8879748508675955,1.773624038740194,4.663189311102419,2.8962751763951773,4.569041060642883,2.6213325320797742,2.6142683990629285,2.6422157561222046,3.8647773396579237,3.9325809464446264
25.0,1.0216879194816837,1.0935410295126369,0.7033947043811699,0.801061447840184,0.23068203947925184,0.4281578589335059,0.29411914904116343,0.5329510591503148,1.2329794970984453,1.2295404577518103,3.0975448089224744,3.0926699677367395
26.0,8.89700147160174,6.57532222203439,11.322973544967306,7.399361997115188,7.7680718786641965,10.57571916083901,5.711942385942068,6.415109199001774,7.356805292194326,6.541252393379487,5.00002368328071,5.689187983550995
27.0,-0.16238049533043233,-0.14765528564602443,-0.16566951973973768,-0.14866816763701843,-0.2788051309600454,-0.22625398422464799,-0.25814652599094867,-0.2198003873229307,-0.23177353836864809,-0.22331643106429447,-0.20892610964858843,-0.21722524292031117
28.0,4.827710096030708,4.57858091823149,4.622151265746715,4.783534258990485,3.023841535524767,4.388985068413065,2.9601617764969235,4.551039858263951,3.9823659934789415,4.065524384577547,3.144071651330733,3.1461078244682064
29.0,3.874861450222221,4.198510935963194,3.1042074340552337,3.0909916365113332,2.0365679118635294,2.6107540974390586,1.808512048637358,2.4302253694843636,3.487863319347878,3.538152360100664,3.460683706973777,3.3650658355284815
30.0,0.346811591809449,0.34560944587357556,0.14852807392962575,0.11537689560730238,0.09233199520562928,0.24580170721313907,0.06625686198250912,0.2060404180407649,0.27615156406192015,0.27283872482446264,0.1731677129500877,0.17135110137033052
31.0,0.6749666972814385,0.7391814717120065,1.0049689790775942,1.0680574361262558,4.004029447550849,1.7022971068840609,4.080951394538904,1.726179923979901,0.8838508235351432,0.949844804161251,0.6690835247362176,0.6528109316753303
