#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
20.0,-0.20757302943793618,-0.19479721193074134,-0.16533028838490002,-0.15707188162218308,0.324176643635584,-0.050481976971287514,0.36503617362618845,-0.03669042106975034,-0.1781539706792149,-0.18140790090090067,-0.20263387398688265,-0.2193370897343758
21.0,2.5365176252165473,2.527300796182137,1.6756638087968942,1.5731866263555294,1.1878105467328346,1.864941463416373,0.9779692389394424,1.7009706533849251,2.432103543886081,2.4304425683232354,1.9440795968023323,1.9501716940680818
22.0,1.7669033407619563,1.7205677472842582,2.554765384182376,2.4289787607941498,1.2217840298625082,1.8681092882354324,1.1742741590181207,1.808567309174443,1.245479083427188,1.3017082350352638,1.3910381048760168,1.3638298091486851
23.0,-0.2353217148327272,-0.2331763272287856,-0.22355188170311951,-0.22289762553743817,-0.3166890060656001,-0.27005721554371154,-0.30118025294554496,-0.2738839533659052,-0.2729333111263721,-0.27014993244291935,-0.2395271953422967,-0.24517560053784784
24.0,2.808496483056642,3.2300632705117045,2.6602016679725713,3.1286265123155803,2.4223429125475677,2.3553253151097584,2.733594231532033,2.6394944004693426,2.385587399558916,2.6343316974605226,2.528014967256822,2.232174413725886
25.0,1.417690828853019,1.463079355119021,1.75459304122795,1.7686248469284767,6.864946237986121,3.7887012279742778,6.887857511417322,3.8298953982431767,2.4940606745365423,2.380672511072886,2.955455451107849,2.8592647375588256
26.0,1.362220234224238,1.2934554049800195,1.2686076760022873,1.0860478129421058,1.5234583711414467,1.4302052536520256,1.3808983221790991,1.157717876430864,1.0674443374684945,1.0182666333110064,2.4530822919973914,2.5066744725770773
27.0,-0.4717031890106144,-0.4798294123273075,-0.46241796679981156,-0.46821081370964834,-0.41696229183235756,-0.4501260543123269,-0.40106335155948636,-0.4666026417454585,-0.4977898185680945,-0.5008800827094702,-0.4576750917863403,-0.4579801472927524
28.0,4.6596875100399195,6.28919326904209,7.9062728286709225,7.3123990876512055,20.998333101318426,12.622226563069082,21.30563121103451,12.489363241144748,6.774358903698447,6.391740464652706,6.487506493037387,5.593314005896294
29.0,5.0165470574713344,4.865591373513282,3.738873315524444,3.2821636659502187,3.044055978601467,3.6795539434627953,3.362804085839318,3.6757582635499366,7.991831849084917,7.679365334807667,8.367650792343687,8.378094514103651
30.0,0.67443725747365,0.7047890686842313,0.8164539642440105,0.8680359762097276,0.2896106442565822,0.5588237791770346,0.3077029728300385,0.6096567109817024,0.4580418109815714,0.4678701238315444,0.4130610548514997,0.3899313267618802
31.0,0.26055067771107393,0.2742497472025695,0.24031039033882184,0.2274596806125713,-0.0027082086467361557,0.13794482786181428,-0.01303428126327545,0.10334968785057937,0.4993947837810864,0.49660952019360716,1.1123002278552288,1.1115957195395023
