#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
18.0,-0.4795962323604144,-0.48592096403179297,-0.46920361493698753,-0.47076878058175486,-0.41432521480757845,-0.4557335832713706,-0.40183317572261085,-0.47000212346239356,-0.49815668745566527,-0.5013636946718434,-0.4604911890466678,-0.4616133823621015
19.0,8.928896328777974,10.566607239867501,6.304548040606874,8.687038564246151,4.840831252009754,6.044243260237068,5.939293486348789,8.296126596075545,8.527811976824347,10.041468978930261,8.57600464879632,7.39569701759834
20.0,1.8966742270889925,1.965885767464364,1.9682089614227816,1.910261675309002,1.0485873061616058,1.6601745287236238,0.9746045495657958,1.5929151959987478,1.5918279632595067,1.6386603549482117,1.50488597847894,1.4737978430624057
21.0,-0.18244002417693478,-0.17442307844881338,-0.06785520662239647,-0.07836305077447785,0.4248380104666525,-0.0018711133588466455,0.47138632714785195,0.002123964631619445,-0.1520714110389051,-0.15467651535504348,-0.17413363857713393,-0.18850345394685714
22.0,-0.3662574256253519,-0.3734604307606656,-0.3589691953955482,-0.3677781529346832,-0.17046898450910378,-0.31667876971902276,-0.15327601084702744,-0.3336529551188978,-0.3779005941459093,-0.3842487491456152,-0.3585197458265565,-0.36042376079398747
23.0,3.1172511316991782,3.384578771373661,2.668462498317953,2.7067070084904303,2.270037094685935,2.486962442255578,2.3240893676746692,2.315398841060683,2.7924411666331257,2.8685428480380613,2.8064653439070644,2.713083447149347
24.0,3.3805279675694146,3.0534491182099273,3.0440204246085125,3.4649922902978414,1.6625824878090405,2.4426069563360704,1.5614960703320795,2.2188453075202133,2.34925730193671,2.3591601571023153,6.225040490966137,6.170989290654346
25.0,8.331725565846211,6.429586990819969,10.450938295985772,7.567918495003506,8.114288597871049,9.889170823654643,6.416580170967685,6.645424847601812,7.5187234247941195,6.937146076001851,5.263385207473967,5.710091187764735
26.0,24.557611103953537,26.24546552926127,39.449674530868116,44.00626535069751,29.726849269745703,38.10331393708634,30.84583751705602,41.65619104756092,58.01313222202281,56.59188006729188,43.07904912825701,41.81364356000257
27.0,1.95300142436181,1.1665348977118097,2.6565027731621496,2.230142016220354,1.4231375897812413,1.8031940402224638,0.9677822223170892,1.2742783567806082,1.2556076749181166,1.3597787549382379,1.1912123227300322,1.077472768845249
28.0,11.284942921100543,13.182843864099587,5.432220238888199,5.636410359407927,11.478171492693171,9.252655530601139,10.817691850180994,8.742905489511358,9.14971818066985,9.719786535815041,30.204959891281216,26.944693601673727
29.0,-0.057255054807784825,0.01095552296532652,0.40658209075306034,0.43989836570373103,0.023975624231354596,0.16518719089693934,0.04931179301627751,0.21632972551689378,-0.14272775761447268,-0.11219442026114972,-0.09440316130113457,-0.11536910289687845
30.0,1.118432034266482,1.062040360815964,1.2135202894861155,1.2506419987152533,4.940849110771587,2.746861558314912,5.010037160590594,2.7726692974017624,1.6036872422845503,1.448094399378262,2.617911934541513,2.473768647709545
31.0,3.239488114801627,3.31855865086243,4.933110438173952,4.748405554922548,10.621724961933355,5.84925304785584,10.72145468303007,5.784354312193607,3.984317470312866,4.0834680233726495,4.0283108324773975,4.002386265711004
