#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,0.03342518912331547,0.09906599120876845,0.14020133888529418,0.20181846302444878,-0.0339906559104636,0.0894914636932476,0.020424082050899163,0.177039354687596,-0.03423701594119335,-0.004630753592144691,-0.0581114752137099,-0.08790450742651457
13.0,21.339495133247684,30.032346359180938,11.320785972183991,25.355295360470244,12.774743242049878,12.134150377759399,18.478537328678538,25.115079760495632,23.721506317289453,27.43493089005043,20.5946486667139,17.266783199970387
14.0,1.3434046472524233,1.3359682357831475,0.9734017914220514,1.01392599034291,0.48973847789701447,0.7889400980651077,0.5026863851776111,0.846852699249839,1.8616449427147292,1.8413959292100823,3.7015615606228174,3.7054482835227613
15.0,-0.24552686315780253,-0.236466279750816,-0.2222005198818472,-0.22010106607477575,-0.30755479528722374,-0.2628853763800717,-0.2970221316735051,-0.26416428709760553,-0.26236415693388593,-0.2568324673864318,-0.23068507223547743,-0.23844687387875532
16.0,8.346832444952907,7.161135835406185,5.4075042616658395,4.811230363016291,5.870352197188058,5.867199562185993,5.625195945821012,5.744790943942096,10.469689560838194,9.227025646207801,8.335297658789937,8.536549097170267
17.0,1.2147368536762244,1.4902191850181372,1.1749303052304432,1.3351254901637728,1.45149610997894,1.2224372986895677,1.8994906913778296,1.4353145701873748,0.9915923577440411,1.0406422375948707,1.6450551497224855,1.582986073900971
18.0,0.19879624099483156,0.14351694011930397,0.020455995522057173,-0.024402573066457933,-0.1421347667152499,-0.0629417837906543,-0.18977110433387387,-0.16949301950756746,0.0844264664420135,0.05944477383130729,0.06738995795971472,0.08985761742293272
19.0,7.5407937142312225,8.988827887091857,5.201914080760622,7.037022936337328,4.022800008993644,5.343596265395642,4.748920751973064,7.077938294266304,8.732355756381962,9.739722572395406,8.584987296101989,7.661563529643465
20.0,3.679637495768035,3.7036526359745383,3.0227758943645306,2.8890374293217724,2.736667243904612,2.8562885252789583,2.539214740234099,2.3960915528695654,3.181293813684628,3.275087951979749,3.133357193048669,3.0025900380752333
21.0,2.8554110565063016,2.8645921077732535,1.8124958281073889,1.870015615403598,1.3632654565726068,2.102373065461406,1.2887912664111443,2.1681318200701307,2.8233347717864756,2.806366918978416,2.2417802073070074,2.2347571425060884
22.0,0.18781662339448174,0.17843816102641702,0.2458359145586231,0.2263580969181558,1.505032459323364,0.5501284656881251,1.5404680036765839,0.5642886110247266,0.21576548619107302,0.22206903366253913,0.18386243406768513,0.16660196729080304
23.0,0.7718713227236463,0.6426509013025244,0.5952691787658486,0.4695675274790415,0.37052782857986316,0.6513806544090045,0.23478617183488462,0.47048286740763173,0.6161127287733404,0.563877242862058,0.41934211061018656,0.4678830149213662
24.0,24.681847070071992,26.282722115138665,39.41756307381356,44.00626535070285,29.759201982626266,38.10331393708632,30.845837517057795,41.62926980479962,58.01313222202695,56.59188006729509,43.21003544908014,41.81364356000487
25.0,-0.6661185933657254,-0.657938001754006,-0.6639510177358522,-0.6654405404008501,-0.5826044230959603,-0.6290285075477774,-0.5600450796394235,-0.6355321904276072,-0.668584912612205,-0.6687915509666925,-0.6137826925411437,-0.6123341611725275
26.0,0.6237139342414993,0.6135587050884191,1.6332858967570698,1.0829933825139058,9.147040568761934,4.72469875615414,9.13144993004465,3.779565008377346,1.6760356040703954,1.7462591277496482,1.0308205925632261,0.969392036079513
27.0,19.348268574565626,13.440334460044111,26.56133786318884,18.865762297930804,20.2513468755692,25.08923014635043,16.356575689614647,18.100920773548232,20.328068843327344,17.326893578012324,11.289805799456724,13.90913605104345
28.0,3.8890320173221307,4.8002390519008795,6.361834290562546,6.13319222991005,20.67080963229719,11.939600513763994,20.774946242134707,11.89757685613788,4.957209256102276,4.891445527304227,4.211941631613474,3.776516773011436
29.0,0.3451679493885034,0.537546602071473,0.6106745641717194,0.8008803205561656,0.19583177352894884,0.30463889710660147,0.3929588572912407,0.5094050734442233,0.23388034175362793,0.29562748662458443,0.31534594175645697,0.24654217719473687
30.0,1.7722561473958547,1.924064843317958,3.161481011966907,3.2491720508463775,7.342362317096165,3.4014294194779233,7.625075023245537,3.689956403675087,1.8867650345039246,1.9481651621396592,1.3792785555213791,1.3133463327552342
31.0,1.790501801517508,1.7721958204589159,1.860210667861975,1.9409784224277247,5.957495318095483,3.34592171962287,5.941577644796517,3.3660733413318265,2.5604783073384825,2.4863612634238055,3.0314372491906805,2.9615238476397447
