#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,0.36950237250190576,0.41483373484680786,0.876095028592798,0.8954693915090953,0.3037414746132919,0.5638339472741813,0.30880715976280226,0.5897660073309052,0.21140988802319327,0.2205471303217784,0.19715808341064298,0.19477200178246906
13.0,0.21390465011004658,0.23500128072578835,0.19155825391431142,0.16939913265897666,-0.015711885543072377,0.10554112971889677,-0.028556447104577387,0.06990179001974098,0.41160476253702594,0.42759674260927355,0.8433417172187807,0.8314615703359448
14.0,3.1908609588541332,3.168333536504841,5.228178411324814,6.190936698167005,21.961250920896045,10.558349465013725,22.369033907521853,10.43816788940483,3.02472822805072,3.596295851619023,2.054232758414535,1.9112185923995266
15.0,1.7820668683077188,1.930295307595367,2.5032697633220153,2.4739369455999247,8.548216752823626,4.2373216199329,8.554305461426923,4.035743224056416,2.2753310910104765,2.3000133529220395,1.7428124637490259,1.7082728530776885
16.0,0.21623149204682657,0.18818412728530223,0.28513120156039373,0.27017970267174535,1.9189311312496393,0.7294648905588159,1.9591187963591605,0.7598639046543582,0.27991277408343584,0.2889930674662215,0.21495400049809738,0.197067812314057
17.0,-0.478797510971299,-0.48147096463894545,-0.47181217594604885,-0.4728151550749364,-0.4039040748436013,-0.4551110613535077,-0.3890669050180646,-0.468705350830559,-0.5020183974391097,-0.5047975338739504,-0.4621308848830266,-0.4658821301924741
18.0,4.786730890495334,3.8213996227427023,6.553099169719727,4.97086579789211,4.039168962800141,5.781199451639496,3.2567214320603206,4.439370868791034,3.6213601908047686,3.492310714186358,2.7837910068479577,2.9918749994291978
19.0,0.9668802953505364,0.992394050854119,0.6971657080150233,0.7253173246948971,0.3625006082821531,0.5590417420056532,0.40003277548076754,0.6234476113405589,1.2240170593292874,1.189347387458992,2.5138419107690546,2.535070864139418
20.0,0.6461933757711283,0.6997332827641795,0.9953443084381872,1.0221034736617451,4.744241510264665,2.0790447283604556,4.782511763345707,2.071105864523395,0.9322493377879982,0.9650846103669625,0.7180524341751552,0.7082687944810658
21.0,14.006983087829147,9.063921447831731,17.14144736125505,9.47273274005251,11.864281832785577,16.399005306273057,7.486140378648415,8.290862216642228,12.621948300576195,10.284124090571206,7.007317299978081,9.151278960649377
22.0,3.901624714623346,4.1768148020248725,3.3598072268278214,3.2846199015091964,2.029619446541809,2.68498772804053,1.6008465308054174,2.3004311967868634,3.429796984556602,3.5058621475418117,3.6430428513566917,3.5909364931284156
23.0,-0.2718835341243828,-0.2717042390020589,-0.2590105543334469,-0.25859424790750524,-0.33095550127414086,-0.2968407678537777,-0.32052801490101407,-0.30113644650862864,-0.30834961132418237,-0.30580555908416734,-0.2776545905645757,-0.28490029607270756
24.0,3.335220293202595,3.526318955113517,4.981918786989514,4.657760322667819,8.623814421427754,5.3395828614138185,8.672001780293861,5.242363037556177,4.465153638473111,4.509282054119597,5.250029319672731,5.129852253841996
25.0,10.117829799138626,8.95411796212595,5.770363726303395,4.645564795667157,4.358403789886112,6.285988220411513,4.145888785742733,6.251986306129311,12.409036135194157,12.527079097624691,15.393823620821694,15.080577315294903
26.0,2.2005062081776585,2.1691037567609133,2.110769253159936,2.0359655592898136,1.1709006443855035,1.8295092363349958,1.0594931359964468,1.7451573400634701,1.856676102202513,1.8906294181921461,1.6580536404570556,1.6516853851149829
27.0,0.7161757065485905,0.7255529929991719,0.4447110646222104,0.5001591955393421,0.18068962120393717,0.24848574333578904,0.24428035604514348,0.2525108596740272,0.5567399728639796,0.5446628554449578,0.5274240596405374,0.5334648904713064
28.0,0.07492252714961892,0.09130977014156524,0.05804552577481654,0.08588117836319456,-0.12300667435674531,-0.03159802011704055,-0.10748023165905488,-0.022415725675919193,-0.01920040308320283,-0.015200436219649725,-0.02760699558959252,-0.032912610151738596
29.0,2.1528030157470943,1.8970110568849057,1.9566119634806753,1.6190541102398366,1.6070528124770498,2.395330303480546,1.26865078287052,1.9433943657978017,4.460747139507903,4.508216274807208,3.156564554823008,3.3205947634608766
30.0,5.0019964711375415,6.426353975894066,7.878662377945881,7.765563665659861,18.96820398584067,12.286142151572578,19.079854567235614,12.005582396461977,8.453384238145704,8.121138456626866,7.360337928370142,6.594896704034424
31.0,1.0430083550642624,1.1304537901351446,1.1422786694708207,1.166600834293261,1.285207765244488,1.128616251408208,1.2517373623694852,1.0445912607718044,0.959747769621961,0.9656120307735371,0.8440550802134864,0.8610762687646717
