#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,24.341551958391644,16.232878574289536,31.88512908128886,27.197201790467922,27.573708643322675,30.9490630510538,23.42326038925142,25.51270699505959,35.02336758003248,30.13970562386306,21.192057146944432,25.4905580280459
14.0,1.7080249902980613,1.8048246465985682,2.4192361310886703,2.3953216056459596,8.030952836629423,3.9431161338409773,8.04446691902759,3.6511527957461993,2.1574381525763444,2.188013245236118,1.5656511808316034,1.5101506392929653
15.0,0.16381993711579362,0.18475819678781302,0.1681324187874514,0.1488850229495543,-0.027008983168403822,0.07591634826707884,-0.02966416489428427,0.05555025091344298,0.34790875710120384,0.35559646117991134,0.6829231750494148,0.6688847116177588
16.0,0.1857292091775619,0.15227635821311117,0.2353262881015324,0.21012144046911815,1.7896267490833035,0.6680288938397774,1.8254221815853493,0.6900252320335334,0.2241972264892494,0.22796062581484194,0.17298918957915763,0.1613448046513009
17.0,0.7812578316413721,0.8659144388318529,0.7281803133355912,0.7716680294071137,0.662536187893724,0.5813704724810459,0.7237716549812074,0.5848876791836862,0.6875746029898925,0.686898038549502,0.593244606493036,0.5694955721227256
18.0,-0.3249708648096806,-0.33084831559001204,-0.33375602681469796,-0.35244776480388396,-0.13312984960142518,-0.27827873134562836,-0.11717390537868345,-0.300507193171661,-0.34424689086048005,-0.34779682941814954,-0.33044751683873685,-0.3334883764238257
19.0,3.343877539969052,3.2597977680585513,2.6584534000045164,2.728572303471295,1.7291231997647976,2.484901323227315,1.5790925937075853,2.254636521719249,4.722007538823407,4.5235368739454636,7.7837263283351525,7.710462868330354
20.0,2.2120489466715627,2.5379614448341323,2.228140116106928,2.498551852335879,2.301778711380943,1.8821744517849912,2.551093313410733,2.1480481238380373,1.9619189024841948,2.1395246400872954,1.912281266344477,1.7100704876452562
21.0,-0.6627966182349686,-0.6616199094453957,-0.6677466837711832,-0.6727532933808235,-0.5817603437967697,-0.6290285075477952,-0.5596190236493505,-0.6355321904276738,-0.6728515266092802,-0.6687915509665996,-0.6115788011946612,-0.6123341611725184
22.0,21.23307373495083,30.016597710149572,11.385504485537616,25.347982607489566,12.756235149943523,12.134150377759491,18.46447972545442,25.11507976049584,23.872886506958036,27.43493089004586,20.520700071335845,17.266783199968632
23.0,1.4233360999557547,1.367305584609402,1.2621839080370612,0.9610667622143992,1.62989045192987,1.6314046561919566,1.437571332482301,1.3694523178128946,1.3104051703812822,1.3014013450348587,1.530358797972193,1.5832853974009746
24.0,-0.042257856213714924,-0.018170820880371752,-0.05078058397273013,-0.029637730942978068,-0.20304338133627317,-0.12232551555793933,-0.1785398555622818,-0.10305729416448524,-0.12258220344920463,-0.11040796346155404,-0.11304404601444971,-0.12367533843539001
25.0,5.565165668602117,4.9885871380145295,6.199681984222589,5.526889866261474,4.113091139396679,5.79878747391151,3.5123495100353646,4.663762440503667,4.498240734845158,4.40697971922122,3.7938758120206226,3.8093209782095356
26.0,4.394122175305155,4.67311922590423,2.505490785794121,3.1629973047725337,1.8216753235012808,2.7390853096187784,2.124421768501291,3.3945702433378804,3.9051117961154063,4.0176146764183605,3.1354833465805334,2.936396858954276
27.0,1.2484496781651058,1.2629272071474642,1.41106232611195,1.3780955197954954,0.6786688102458729,1.1134183787160257,0.619994132131199,1.0782660186585322,0.9846238200569178,1.0139171816709738,0.9059777525624954,0.8831528966714398
28.0,-0.34405697795164875,-0.35548690407358374,-0.3294662968715509,-0.3380536868857928,-0.36644768508655023,-0.3539393584138742,-0.3571639576596084,-0.3637462254986064,-0.37443079059143863,-0.37572891360383426,-0.3395892430333054,-0.3421632882027141
29.0,0.7403567499496138,0.7163154179183331,0.45400451428214067,0.4963025181470753,0.20022732140089378,0.38986701055216916,0.24667995237664417,0.4583052409816668,1.1626650768118256,1.1456897150772685,2.2690494671224846,2.252116641394743
30.0,-0.12768228015200186,-0.11885673077443731,-0.0690695753046911,-0.07451721792259716,0.3681220409234757,0.00600645732634982,0.41490884131003425,0.01904760557512146,-0.11050452041540007,-0.11471477505759564,-0.13640617758008675,-0.14949370843083093
31.0,3.3188311869873655,3.4798064218071096,5.057168410204257,4.818489829452717,10.111165909617393,5.8124401718077365,10.287841500118759,5.7318295303977065,4.1991366254668,4.289732896676091,4.3004500233039105,4.236291202334983
