#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
19.0,5.361759222525191,7.247061873457885,8.584977617634303,7.33053805748211,22.204480310632107,13.699123432488616,22.40961329089728,12.983642900821629,7.204455814407322,6.970489241230493,7.212932524415449,6.53086206322422
20.0,7.662109209121587,6.659795588690113,11.439517119061712,9.116711905024228,7.9541116833700025,11.034429705584222,6.275901236198719,7.592916364008678,7.006498056037666,6.532004391351194,4.4053868796632845,4.7963445269487215
21.0,0.8683192350644271,0.9489832651976224,0.9735441220044816,1.0553053421582588,0.9808583248141768,0.7730362259991661,1.0642557137171769,0.8176403231707389,0.7489229228870633,0.7449112093157606,0.6487639807740914,0.6503741919268077
22.0,0.16531939359676803,0.13555992342378573,0.2240550275497664,0.20062182630190079,1.624855363519689,0.5968927902226759,1.658598822702859,0.6295547964659051,0.194397939350659,0.20361752746902798,0.16290424615957927,0.14177785019424324
23.0,8.46725844419119,7.513990456479679,3.505940417012834,2.9326831323157565,2.4753382573213325,3.598267496263341,1.9365878649011696,3.0365937347802925,4.455509369522361,4.716262836491938,20.175387898435215,19.018143215355572
24.0,0.6047736697801872,0.5374964682806892,1.7711422171592444,1.081983762941108,9.058706243272782,4.509084670520829,8.958564518296805,3.540231726798954,1.667120441874559,1.7566544427690638,1.0243629929673235,0.9707733925262836
25.0,-0.030163612440302707,-0.06271883224436853,-0.09628599827843402,-0.14517026376040426,-0.09856632526464985,-0.030811128330986447,-0.11757870749231633,-0.07515730167673251,0.0017267419754197438,-0.007525417009352721,-0.009875765046538858,-0.00832321350642603
26.0,2.843365193143364,2.915527120211699,2.4849581946107695,2.803753887551265,1.5536056562777334,2.235720859978028,1.4510122113041746,2.0906932996808156,3.8936993529280723,3.8607091287567026,6.41745530006269,6.370379181234199
27.0,0.568557813193432,0.534174034941287,0.38414844824903666,0.4111582337008338,0.1707711256258701,0.33433557180586004,0.1727348301227959,0.327478749082608,0.8118811614431498,0.8154502660555035,1.633768667529155,1.637489297331359
28.0,5.037656420370249,4.732960243939263,4.097438125090346,3.331348089202075,3.66764628578885,3.989412751109337,3.8230054641443973,3.883420732254658,9.116097841625024,8.334390566838588,6.956627055756771,7.466891899332704
29.0,-0.200756951060572,-0.1913600775208222,-0.10751500424897678,-0.12130554156886392,0.31213805551604706,-0.05458507212283673,0.35323092928532823,-0.043782444511348426,-0.17870105768215394,-0.179448067245081,-0.1957572567835536,-0.21155291750976812
30.0,3.346409338610414,3.632667695326003,5.047624429834188,4.864213865405077,10.247465825875201,6.441175305753545,10.442726892242078,6.434946959756803,3.987034524361982,4.121762360897428,4.841501750468503,4.744940898969958
31.0,0.5678770726081696,0.6125492814541618,0.8100821328150767,0.8782067777787186,4.35377510889631,1.8133817078264896,4.379268393348491,1.8624040668473199,0.8371393805584071,0.8423011289048256,0.6206571890570136,0.5971232033137264
