#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
17.0,4.401150661150631,6.4532309459571895,7.770700988672507,7.188555742483822,23.465092911642746,13.92208255945631,23.6537686721042,13.052162939915574,5.8997421136939865,5.958546550006111,5.564752741831271,4.954661472515396
18.0,2.006434467965325,2.0236440199760604,3.4670539980155963,3.3982893598400827,8.380718217062617,3.9463230738113397,8.682323759446557,4.042444785839073,2.1072623624195006,2.153034916469742,1.5465036361823299,1.5215558712761972
19.0,1.3795639076294568,1.419798943798686,0.9574919473233364,0.9777362643820857,0.4351217546998117,0.7493712231944591,0.4792384126162527,0.8336647183712078,1.814385397648183,1.839822035046603,3.880205192282912,3.884298214269629
20.0,8.30637217489716,6.4045683964576146,11.028375293686219,8.009402430889851,7.433240711957194,10.427951696779854,5.6123474357651,6.897526357127361,7.094918176195755,6.282398056536105,4.709865127661577,5.280722485536802
21.0,0.2132143890975366,0.1763942699938457,0.2712476789103207,0.2493490499153364,2.074557697865872,0.7926871016788949,2.123286993148437,0.8170365669055694,0.27642312096025373,0.28533172358859854,0.21771188647741524,0.2018913755436799
22.0,0.09999139072582518,0.07508662463394758,0.041169295138073096,0.0341263941048141,-0.10552702944743567,-0.06865938746376549,-0.1142046623067543,-0.1236804148754619,0.012070365626426455,0.0006432643843911504,0.0076393175140370235,0.017150266995479946
23.0,5.642629184564508,5.2249072546783175,4.220747902725134,3.4656012436508288,4.354317210841871,4.469961376943398,4.589945770580589,4.188557820295726,9.952935143567585,9.035386556564019,7.127229290891282,7.60803450121741
24.0,1.8678759161528398,2.2968286130413467,1.6350608339093085,1.930760351151207,0.8047299123027024,1.2741647563980887,1.046054206350152,1.6155326203759535,1.6267850754817654,1.791886905275442,1.59757833492146,1.4353636454342467
25.0,0.014617732185807083,0.011445986310963207,0.024683049629641036,0.003966819462289281,-0.09940863447052806,-0.02094591041174138,-0.10154744612172772,-0.03699587605467084,0.1537718574228577,0.16115052773077382,0.27895411862459274,0.2658202276488223
26.0,24.44340148760557,26.27238832983511,39.41756307381598,43.54945620906322,29.878671528665166,38.27268624621755,31.131372060853774,41.7371640984018,58.11270917123391,56.60159668378291,43.23878838744501,41.84974164161815
27.0,-0.6596833766035639,-0.6576793150767732,-0.6639510177358697,-0.6585329030529472,-0.5849433126262598,-0.6318245900881904,-0.5652293193680682,-0.6371793559211797,-0.6603462423684779,-0.6590749344807288,-0.6141911174762316,-0.6128627945716341
28.0,8.988029499849098,11.046236365017078,6.549637305775432,9.117912797460301,4.949072429853686,6.463076314461536,5.9742718198443,8.705780961561128,9.082100420647482,10.510473169701742,8.937416669822198,7.818690636437041
29.0,-0.3646813818564871,-0.36965551625348825,-0.3653113088167715,-0.37150652336103684,-0.18617141059170825,-0.3220363852534063,-0.17157537634607634,-0.3391681143073728,-0.37025896074879433,-0.37521167911119646,-0.36097372907239333,-0.3614211738480151
30.0,0.6965795105935049,0.7496258455659691,1.0007855342384808,1.0481059431231985,4.299294507365099,1.867631228423973,4.360015526220561,1.8948574644462506,0.9554539773859736,0.9978245360741322,0.7204096575586174,0.6916770524928038
31.0,1.6460872497413197,1.299271418328415,1.9198887233115551,1.494209933862985,1.208052683074119,1.7070654546580188,0.7960669158337932,1.258892035036235,1.4322790118952224,1.375626911612302,1.149460030777999,1.2212619737256012
