#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,0.5628276094904645,0.5439815832980236,0.3412759362336253,0.28965621438189654,0.2377620651395997,0.44669483366524754,0.19116665619655868,0.3784697720895794,0.4716785164327464,0.459566859522877,0.33950352760538866,0.3472174096043934
15.0,0.5797474935122781,0.6398292187986097,0.567485114869692,0.6306947433953739,0.44763644404544434,0.3746876095413836,0.5388347552247903,0.4009896887322479,0.49159978516453656,0.4899134775427749,0.4399727313167044,0.4261917245211651
16.0,4.086445947062187,4.1708811024686145,3.5028212494791244,3.596354316748523,1.9624605044282426,2.967033797084181,1.6961031994764224,2.646416112410707,3.899817020214853,3.709771877466619,8.225094016937884,8.05916111092683
17.0,1.3418190180746679,1.437710771138253,1.8402205645736862,1.9537798830250934,7.543826462933057,3.7379362557926927,7.597221892278695,3.6537710943106405,1.9834963361020221,2.006137919104409,1.8174559741602458,1.7108109850283453
18.0,7.3730043840522566,7.604269983268749,6.069820073623207,6.5291814161346196,4.959437492169884,5.666316830546568,5.808175408070329,6.317763403634445,8.250553684566004,8.87754530503759,7.565467370167979,6.836264892376102
19.0,10.735384368879856,15.2242952450913,6.152369335213242,13.360724940591139,7.0209457821288925,7.441578752209708,10.059816482136178,13.130664571753831,11.048894639681473,12.78496239283994,12.830015367940504,10.475020935715213
20.0,3.372007213965782,3.0708676634242815,4.307490530295154,4.304438793299196,2.486545296946374,3.6271713133065,2.3573703303004465,3.5401980091121428,2.5795828799534135,2.720245292712944,2.309518312108563,2.2865081285916
21.0,-0.3522748856835393,-0.36177187118389265,-0.3563150441586893,-0.3692355605182743,-0.18684665442413123,-0.3126701489509997,-0.17011725455226867,-0.3322385749049035,-0.36920163853601695,-0.3752908885586079,-0.35371452578319046,-0.35404284057122626
22.0,2.681875482847469,2.845883266798839,4.028704448626409,4.0506765577362,8.972690204652734,4.635726959176057,9.115888757194764,4.580472886705727,2.8942911883636326,2.8970133701164857,2.16712453616941,2.1741917042592056
23.0,24.63896731798828,30.722184379270814,20.36598726462675,34.13505623940105,19.54141815259598,21.30264592019361,23.85224330564726,32.62502029156251,38.256577637094566,40.49508621956021,29.705646582091696,26.829458842959486
24.0,0.17744304914970443,0.12980416381216528,0.21337127029834332,0.19311761514776474,1.7758271584690628,0.6413696111907776,1.8163365877293833,0.6655206604535974,0.18881240929758553,0.19410116887963472,0.15744349385731973,0.140454228595159
25.0,0.15135219986609713,0.1311700751380402,-0.06269282123258403,-0.055224550834297496,-0.168141257205023,-0.11409587392449165,-0.16654627144796347,-0.15038929343817287,0.0545079555667136,0.04770220641566038,0.043715682035961934,0.04771072019059246
26.0,1.3054202480134363,1.008425839323296,1.119343331392712,1.0560167248308998,1.6315248657905845,1.2547387850483207,1.635315625314817,1.1140588757731245,0.8504646709540642,0.7159176576828772,2.684934577893689,2.7589212154848073
27.0,0.9543571720580952,1.0096315216535685,0.8352617807057845,0.7383412975896145,0.8777142081031551,1.050148124914139,0.8017996864008443,0.9436927660807188,1.3189738557945283,1.2935249873364483,1.2240038216261138,1.2997048522390646
28.0,1.1075817045799357,1.188316872590982,0.8199339693981085,0.9230409858872785,0.24810174131181298,0.48939471139080365,0.3034182636947429,0.6052065332811651,1.3703868983411935,1.3915572574330124,3.3102672276661984,3.2726994227035795
29.0,-0.10559571699203521,-0.14674975902533333,-0.15299410822011997,-0.19326891703752053,-0.16594239174523434,-0.11141194585755748,-0.18605349831952442,-0.15824066355395117,-0.020076974467720565,-0.028923646747635534,0.0183328254390116,0.013783231923841635
30.0,19.294928836931646,13.440277702547387,26.60161859493558,18.894630883978497,20.288691806208657,25.155029028533512,16.395168497493927,18.13509865047743,20.409781978142682,17.38563945825468,11.28992901554922,13.969635048022319
31.0,2.246870085494087,2.1363790789739383,1.6299877815396038,1.5973589716254435,1.3667707418737751,1.9368853740467578,1.3650364774475507,1.8715455278909077,4.0948922942667085,4.0617971549517495,4.951708152587551,5.072152167817257
