#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
18.0,0.38909801779945097,0.40110134073785064,0.9481857099638211,0.9259309211236619,0.3519893273212369,0.6298952031815344,0.3195055427424534,0.6151401791497323,0.23483278940643676,0.22688903977831493,0.17572075220954858,0.1889808161375654
19.0,11.938901387802217,8.340675666190943,15.299921472799044,9.288319175677621,10.71785808232342,14.53942789232761,7.3840607911617315,8.145313910649342,10.576061426917802,9.046936238705202,6.266280492531778,7.615676646825281
20.0,1.3436166254812136,1.3752399903481038,0.9785343783259913,1.023658243639174,0.4546189632205757,0.7494837509831956,0.48533727127826926,0.817841164185066,1.7009545825739054,1.6988695779602505,3.684189694612845,3.641980873596918
21.0,2.4159682442844153,2.561067162002522,3.1995880188928414,3.211841000446255,9.693984217193089,4.708780104163004,9.941583491926428,4.5945914266224195,2.6795612332509484,2.6557777563873355,2.0778592994109175,2.0310787770736787
22.0,5.607117727945741,4.869451597612673,4.286428595143117,3.6837070955981033,4.314388222181817,4.285432121965613,4.894624671671087,4.248577442858847,9.401888983870036,8.6620254466364,7.0247963066837515,7.217365680586644
23.0,-0.3451943245057886,-0.3577028555303104,-0.3534590978458041,-0.37117230529457357,-0.21453417523457943,-0.3229134537285052,-0.19836318287018243,-0.34394891585731346,-0.37322868994574265,-0.3797536139312174,-0.35813084247686333,-0.3500293815466751
24.0,-0.47280495887474583,-0.4803340834814737,-0.458819592974449,-0.46694635875999985,-0.416840087993378,-0.4512489010353369,-0.4044037815539301,-0.46357201884896837,-0.4961026061584098,-0.49921648657186657,-0.46206840182962905,-0.45483336342398073
25.0,3.321594790137566,3.3019083565839953,2.741322452605326,2.8950211098222716,1.6461473129550055,2.434469205182202,1.513618897282432,2.2976906190484057,4.190897999329577,4.054332120867049,7.333352743412618,7.175809284802428
26.0,0.46049859105009483,0.45610638055221614,0.6620567698882067,0.6035498784564662,3.596342099197,1.5312351448183175,3.618477203966586,1.5241502902236868,0.7175729648940276,0.7017185437505767,0.5008839119487505,0.5041725189402934
27.0,3.208278164049002,3.5796012898502823,4.611008902627514,4.788789138933761,9.799240242560847,6.526271466843443,9.57713972791809,6.134149427884864,4.278626843208348,4.563028908707254,5.403080382361563,5.277703471632493
28.0,0.9331933872686008,0.8974194414073967,0.6769160959956112,0.545215983865951,0.6716492915366172,0.8791445436198735,0.5658468492788055,0.7289370918828888,1.1713999945765716,1.1350863807077098,0.9300276276748102,0.9901899502583226
29.0,12.809631366045389,15.495104096040103,6.48882334009682,8.588500579768855,6.643122535455787,8.109422853828924,7.351527982579572,9.70823464912433,11.93040549185484,14.062216919022998,15.13405516487615,12.577397545265137
30.0,1.9545562665920324,2.085085833361518,1.7755642163203549,1.8061279421677225,2.1000613512552007,1.7603908875407086,2.152034441203291,1.6889401103037445,1.693425361058099,1.7988936202661785,1.562050454189919,1.4545794791331983
31.0,-0.01830324241842317,-0.06408804814213534,-0.05316497731119885,-0.10811223250558182,-0.13061201459601304,-0.04737871779805816,-0.1556646342202232,-0.09550534885463986,0.07188332083081121,0.06830186387527007,0.13025797819235196,0.12950090056107863
