#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,4.738359854769664,5.8060301549325395,7.6770465441118425,6.232734215100784,17.65093302775848,10.977495754983396,17.96831545401778,10.776780954071334,7.179899305140408,7.1971572080125386,6.619531395023317,6.556478087085239
17.0,1.7464696309837386,1.708508056609007,2.4583930213808562,2.8012765047530657,1.6886340219482956,1.9859509910320257,1.7920874278265317,1.8618161368011918,1.1712133711104027,1.0972173497386837,2.783420387683495,2.7697320409527073
18.0,3.212684949744317,3.0988913074770563,2.284566396910955,2.4674352798460317,1.385810965680272,2.0740149892133894,1.2453127927074936,1.8218524794134365,3.854612728840292,3.7581864126364155,7.334141075644155,7.227178516252166
19.0,-0.31502060800448384,-0.31580393081666286,-0.32499594277406113,-0.3309568360329691,-0.06562390030102833,-0.25187295970905976,-0.050616444325316326,-0.27307113655237264,-0.3314196369378346,-0.33583199931933916,-0.31919204175570975,-0.3210139980774096
20.0,-0.3140524974335957,-0.32413132362802183,-0.2991475652853947,-0.29866196199861267,-0.3469591368545184,-0.32855097928899796,-0.3345144751752011,-0.3331137835185714,-0.33584615999334927,-0.337740489671611,-0.3048190455128526,-0.30704257004288615
21.0,0.4503994379325791,0.43726061624160795,0.48353316657277595,0.4616089863706778,0.15137644700076755,0.39962789582192887,0.13032842891201724,0.38231035678166125,0.6120519321938376,0.5856420615702561,0.5307331519503374,0.5515742326558447
22.0,2.455414062397586,2.64858699693963,3.180354554058062,3.1517520939570667,10.585114611355557,5.458482859519766,10.540554645963905,5.251899420926799,3.0611031235006543,3.115344041515019,2.5027778139868935,2.4364487935942982
23.0,-0.029090811623060386,-0.011785542636440995,-0.05936140395734475,-0.033376319060569294,-0.20582045046879824,-0.1406722289036746,-0.1827394222966681,-0.13306704061393299,-0.11116030245144884,-0.10318945702137612,-0.09817374882599707,-0.10455580636511631
24.0,13.273284569624144,18.891443760771303,7.249324590788746,14.90950379379309,9.3091763196461,8.918905863961024,12.49180091971516,15.517441079713658,13.452991763089,15.44335415907406,15.840336499486845,13.1161058383667
25.0,1.5030700540187094,1.6004877484703652,2.071947665085594,2.2686481408835073,5.46297188586104,2.531864823379651,5.5807335882875355,2.469510905553516,1.8598884295408968,1.8229013359337416,1.446734878360032,1.3838814040175063
26.0,6.160509477870788,6.832362183088302,5.859181904780791,7.0104345332186115,3.9192249653865994,5.567095654628619,4.328440820377376,6.683435297191411,5.458600604178671,5.8217185334099595,4.402368550690101,4.060073799053018
27.0,1.1401029461685221,1.1966689031484579,0.868270348382139,0.8831042249897771,0.3545464743504249,0.6389262365160554,0.3883934321204701,0.7210584135224748,1.5790732905225164,1.5505022778423836,3.1939153180216273,3.206829233265595
28.0,20.02234829474146,13.700619220544839,27.373750091062465,18.95322510516011,21.00975374388618,26.09635114747698,16.73942513514834,18.53687958892242,21.414800971510484,18.110783236598323,11.692789786652662,14.612010298376607
29.0,1.7467836145653557,1.9109891904015934,1.2265827879718465,1.3120285219145051,2.834484762370646,2.1333721515950628,2.928930402763132,2.2544929420527287,1.8204418570373269,1.8749022626837746,2.639822765483381,2.5563528234823565
30.0,0.9796234837622223,1.1018042065170726,0.9619138374329055,0.9553564753110328,1.106734289414179,0.9012899882197327,1.1560928505446366,0.8788748685174257,0.899589839749024,0.8970844071325251,0.7475412962242398,0.744302763306356
31.0,0.6358596513884571,0.6911230684359438,1.0592804137770557,0.968190978174482,5.632802988927904,2.6233704038247816,5.629160147625947,2.530279355415954,1.0303263896726078,1.062588174679344,0.7279960732274192,0.702107266009575
