#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
22.0,3.32696524582898,3.744412165998961,4.605841360616423,4.641307314706909,9.897897596870143,6.362717161438533,9.553949287205436,5.962469515994379,4.270736532192315,4.374786504591722,5.222713069641377,5.086325690635617
23.0,0.3346879303111187,0.38120971837308953,0.8787155534678263,0.9059613569848187,0.31116044670696136,0.5756912175423111,0.30833728002369915,0.5947999140847707,0.19710099333769612,0.20756827090512167,0.16626250518579078,0.16056209065315213
24.0,0.4248613685647406,0.4256752855288422,0.5105795645059827,0.4292929070698288,3.1242236528384333,1.4687792505645605,3.1010804978009356,1.4756133722818074,0.6568272457207006,0.6534538334962706,0.663878083300849,0.6433214822423194
25.0,0.8398410172181499,0.8301018274259003,1.6707112742715633,1.160242979443437,8.66714992279986,4.673848411421437,8.588103937172615,3.9710327725043415,1.6890037062117178,1.7624542121733,1.1150039537707335,1.0475468059338586
26.0,-0.0488597835795852,-0.08770767290456104,-0.06244724960138068,-0.11043465909326014,-0.15371356637601036,-0.07126362993905287,-0.16893579531609298,-0.10906003526663903,0.05359592718099943,0.04995089075866475,0.12891767569554427,0.12212582097003301
27.0,4.27546054724709,4.083495618623345,5.016423738316472,4.900721001423863,2.999140175725802,4.3916531670055665,2.8238198340216205,4.29766405423834,3.5502590347819787,3.4932712208136083,2.969149050574107,3.047172401738585
28.0,3.194969058639072,3.074986730309001,2.3547144580638015,2.6255643147457532,1.4569322161727474,2.149297529266233,1.2994460844971314,1.8944054011448594,4.087984853908344,4.00189116765425,7.235559882933766,7.177953763168568
29.0,2.3787922108596713,2.656282962082376,2.400218999453897,2.6165488305612064,2.345994200811833,2.0720963576265574,2.4824096614734423,2.1972719534752696,2.0610370740195467,2.217407810862747,2.115963733446276,1.924594551715755
30.0,0.04239673984010582,0.05503064237426996,0.03259659079933873,0.05326286632092127,-0.130450282911198,-0.043184201152182786,-0.11574462735799673,-0.02646433027434694,-0.04920263247509333,-0.042891195144081615,-0.05592406621199229,-0.0640330985564648
31.0,1.258621286630619,1.3162435445610758,0.9544067847328469,0.9811746174085316,0.5060165855753731,0.7717540747267368,0.5280726001905115,0.8228911263184491,1.5868399759660943,1.5888071165938842,3.350204780251115,3.334444521253067
