#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.09454982055851109,-0.10737701514673285,-0.08110167183809716,-0.09134860466694589,-0.16534267899611046,-0.1327568153540205,-0.1718763343069124,-0.14750808142404426,0.01311154716825269,0.013018415722266825,0.09821393555616027,0.09422167018701563
11.0,8.71027082908629,10.521861665386734,5.813800117162848,8.506744356977771,4.415478801329035,5.81436624867645,5.452776473773132,8.188134913800042,8.759280986575774,10.148445947082228,8.567631855888816,7.4891646676142924
12.0,-0.09991027497958396,-0.07845726731086294,-0.09606317619485895,-0.06378725259868223,-0.2416755797437765,-0.18018157322533032,-0.21271129037129308,-0.16562375272860913,-0.18215575318193708,-0.1680720187630318,-0.15468068426259127,-0.16559429751782018
13.0,11.286088970547473,13.195558780343209,5.423408515056613,5.636410359408253,11.49066356621681,9.252655530601304,10.817691850182154,8.75990031579879,9.14971818066967,9.719786535814963,30.188015380019138,26.944693601671396
14.0,2.229705135150133,2.51567274727334,2.498032200672523,2.733873670446433,2.4012398104809347,1.9468585988471596,2.597064292701512,2.0966854195574376,1.9735629778311299,2.190157354565962,1.9676343360161095,1.740224919372023
15.0,-0.29050370888138943,-0.31237944824851965,-0.2914465512119108,-0.31027347399656885,-0.3251132210445361,-0.2975296752381753,-0.3207891851833014,-0.31312593042989145,-0.2767355858452268,-0.28216602499889487,-0.24922924326278337,-0.2509712268879796
16.0,0.24342659276151185,0.21935762023934538,0.3213249484415868,0.31358125045732826,2.3195539962819627,0.8968447692146985,2.351387471783499,0.9296786892283415,0.3331140860874203,0.3452603621716824,0.24369224535762415,0.22999454460398955
17.0,0.7078308614725759,0.7648882529850736,1.1245114530381366,1.2171603496351096,5.080125398288436,2.2612198751608465,5.154025635226748,2.2659412770018363,1.0317187920935837,1.0696712866637066,0.7715907065679641,0.742571643275984
18.0,2.739360199400301,2.847983880061923,3.874636108166673,3.8265594804669267,10.227151595559675,5.264373426094977,10.461188826511584,5.099076093578748,3.077348269688653,3.1423173848422827,2.3748478657613243,2.3492704708809553
19.0,1.2253826021535177,1.276668130576259,0.9119238648748021,0.9797790154160068,0.4254030980624045,0.713066983760648,0.46438180578368843,0.813389901910055,1.9462260797925304,1.9562093878692302,3.5850109647014117,3.566561625571753
20.0,20.11351250974157,13.696407824182513,27.347444152863698,19.2362513099155,21.028694895039163,25.98086104277733,16.842331406658648,18.580561543061005,21.411678794508624,18.109099838845676,11.703075994047499,14.710034473329188
21.0,1.85477907177539,1.8567474847018197,2.0173781551021763,1.968180439547237,1.0516142095180783,1.6390479368419746,0.9501708328273939,1.5700881628673522,1.5378470377021247,1.578683101482971,1.4170203085460558,1.3846683620449913
22.0,3.3010096006450946,3.0721509456547036,2.2482966059316767,2.7551761144476092,1.363733463595001,2.0624260878107994,1.2201368081318655,1.745205249760388,2.3924782133284452,2.3658849916357094,6.435155480367068,6.529884217042382
23.0,7.604600357004613,6.425238029146192,5.391987987773706,3.8343221815120025,4.688682341474865,5.043212994840155,3.9841075904501344,3.1036506003556728,6.865731199363444,6.236268848703714,5.870502899537443,6.217648797601468
24.0,0.13897730640104672,0.13254601323794707,0.05977755589818044,0.0473601779076312,0.017812562900727177,0.12702166385883315,0.007328167232841916,0.10976754605334801,0.10285803961955257,0.10094959005159743,0.02845375233717973,0.024909129969581997
25.0,3.9045035231797125,4.959246165798847,7.022558327559693,7.173581381155198,18.840436732152913,11.001146763526787,19.450674283454365,11.178883005902039,5.8452861619712975,5.971535171472633,4.798268251209029,4.390225744776022
26.0,-0.08092384506248819,-0.08371728723351017,0.01602508459603638,0.006176795635449887,0.5200834211836682,0.06871023839998237,0.577610758490097,0.07706944742907781,-0.08148733288413983,-0.08516096118629991,-0.09950687623937465,-0.1131647004138324
27.0,21.36532002233669,29.885765100987694,15.019296443953278,28.722312883970524,14.95627103510627,14.917339503392002,20.637540432071617,27.77004188606852,28.04882994998038,31.373204698937595,23.550282877142006,20.29031164811407
28.0,-0.6627966182349669,-0.6616199094453539,-0.6634140174885217,-0.6654405404008555,-0.5826044230959989,-0.6290285075477879,-0.5600450796394761,-0.637179355921153,-0.6685849126123227,-0.6687915509666487,-0.6115788011946726,-0.6123341611724931
29.0,4.107356590170044,3.968339608757378,5.030288497138708,4.954986644340712,3.004086698026427,4.359131629924634,2.891243331657371,4.35167203730574,3.476042758407003,3.620301344892245,3.001557630506719,2.877782139472516
30.0,0.9040587056018545,1.0041762881642056,0.7286608827453319,0.7341099478503138,0.48161135174483044,0.7980468712361161,0.4564535161094354,0.7766687669294339,0.7913804821320494,0.8260864885700452,0.6342681539652982,0.6088265402832004
31.0,2.885526633490288,3.08781901403313,4.54912952803618,4.151633493890475,4.907510924065554,4.370188355893904,4.734112448297709,4.426244907039182,6.0833186923603675,5.849352813935519,6.844735671083745,6.765288308494009
