#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,5.094112827789423,4.977150644783063,6.469563909464593,5.135040944018829,3.9743260931855087,5.702657140788792,3.5066173899175848,4.76131152587308,4.334850782635227,4.199658809976707,3.662389509862852,3.596220682867377
15.0,21.133339235265492,29.993023034848036,11.312034521983986,25.25532392673776,12.702553486397655,12.063249757289016,18.353082772365962,25.0290092371527,23.721506317284934,27.43493089004588,20.438138548315997,17.148802804763005
16.0,0.06396633698645492,0.08637093619672974,0.09189145858331951,0.13004752047159526,-0.1244339042640387,-0.035634803886528316,-0.09398417046250629,-0.014423661022097885,-0.03214422647539262,-0.024208900403664302,-0.021926405423936028,-0.030363163986675244
17.0,-0.2667113996563133,-0.27012860578852954,-0.25254514890387847,-0.2601147036657571,-0.32727689512303876,-0.287785142850723,-0.31216348477134126,-0.2914715201898113,-0.3023822543140933,-0.29970759042950473,-0.27256411771717887,-0.27776933625550165
18.0,0.7339358939112196,0.7519082850685592,0.8620355158056684,0.8600528099148813,0.3498916743068191,0.6553373896118273,0.32606809388220764,0.6503102675833576,0.5311427718445451,0.5366586148754049,0.4517862532065294,0.4404963341812151
19.0,0.6682580135968756,0.7078326782504353,1.1040078259070891,1.140178076419185,5.187856097431715,2.344379387693111,5.225636579213448,2.3151865177520983,1.016591582975283,1.0580271903656295,0.7491951973051728,0.7380438395250343
20.0,2.0582787927580117,2.2451216644689316,1.8755579261861388,1.8557649879608318,1.492030851155685,1.9983658989882576,1.4631370443961103,2.0366397951554385,4.893347460017782,4.779033764284307,5.5028007533735375,5.538392350456537
21.0,28.56040066683634,14.054334393247869,33.468179871797396,24.26983015432428,26.886684564326657,31.5667749160058,19.765691052078303,22.681054167377418,30.030254530900024,22.355964076193327,14.469712346593258,22.00627839627712
22.0,24.443401487605424,26.247816812135262,39.387091617053215,43.83811593607108,29.595243381436372,37.88067382500496,30.636418839001188,41.48660439928822,58.01313222201607,56.59188006728571,42.88165850643081,41.52793949253982
23.0,0.22249202638627028,0.24278857215849822,0.2166098814898384,0.19277032419146775,-0.011478511780468267,0.12837445185986943,-0.012349734368479618,0.10552270892406429,0.4391939410566957,0.444481090772463,0.910675227673319,0.9056349312519149
24.0,3.6923095895462517,3.833631418291039,4.7685032376622765,4.652913870980053,9.811976870436512,5.830037813931991,9.871136162830835,5.700473242437152,4.69882097650097,4.800058154363583,5.254063331103155,5.118236754352944
25.0,1.1413671017036626,1.1800468876868153,1.0480623278876748,0.9521288471863348,1.0537667049312887,1.1739541494476637,0.9176430747120256,1.0188648314402007,1.0322497289146437,1.0475674235627406,1.0172606588209527,1.03235466945487
26.0,4.359942239569536,2.7777479183921923,3.629838357439109,2.821812961331154,2.251137250202615,3.3202210767467326,1.1930237997833368,1.5892931981544238,3.0854334667164776,2.8760015012387794,3.322323440890425,3.6789748896465113
27.0,3.5916959568232043,4.039126851647329,5.477027746544905,5.4443465820145445,16.229771444316658,9.678505554470677,16.462489437443892,9.754215187694905,5.518680418198076,5.382179296077945,4.128787840794476,3.9682346342245203
28.0,11.233076747685567,13.18519514697353,5.423602571567068,5.608520633258197,11.425411830269887,9.198591669704795,10.744248335294504,8.707312219919322,9.149718180668787,9.71978653581398,30.066559069168722,26.760586025698235
29.0,1.048172256146366,1.088453898650225,0.7866648076224378,0.8068050633652885,0.37486282385291536,0.5952331978688531,0.41850687750269766,0.6658517134340167,1.3821547256791875,1.3635514804736197,2.8447915677527327,2.8411635344076918
30.0,2.3301806835330314,2.3879627219030235,2.340707992638251,2.3330980902393805,1.276139494910092,1.9680652756637291,1.2481734318321909,2.00635600211349,2.0162053257579386,2.084732127565251,1.807848874058959,1.7470794538626262
31.0,17.777268364988423,13.359355738780902,25.419317404371967,17.51828658199321,18.94916274939901,24.12325350802971,15.299153422424528,16.74748920610858,19.00704534910398,16.658064651788365,10.953880261841615,12.736024620550449
