#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,-0.47215566032367556,-0.4761943327916811,-0.4563550242851475,-0.45880280074297386,-0.4157191328399946,-0.4511857818904518,-0.4033243101199537,-0.46759867048004317,-0.49481638673535494,-0.4979492328297154,-0.45790097187349443,-0.45840198434365803
15.0,0.3937710190673718,0.41987030823770705,0.283907415743142,0.2950036859043113,0.011580726135564812,0.13221885843067918,0.010866449642083583,0.11268778088319692,0.4141611092367647,0.46637951475452255,1.4782739295290128,1.4378783596432596
16.0,1.601739519087684,1.5817913016164002,1.474544897994827,1.126252109707617,1.8008841637717594,1.8056575261605448,1.6176661282158207,1.5036081056451747,1.3456639408000235,1.3083270006094558,2.383954662647776,2.4232154522726073
17.0,2.106394512254406,2.3366413846433542,2.1794308283447767,2.406877798846143,2.061814634548875,1.7219247359127712,2.2448464233534686,1.9716636302866655,1.8854038050705748,2.0635477312089034,1.8313102222780655,1.6298153614552389
18.0,3.3149191031071368,3.241881214668891,2.7355603061303135,2.8917809602344247,1.714809398861445,2.48123247704135,1.6007862824251655,2.2908897179057344,4.214037554073026,4.079453792809364,7.527504935797068,7.43983127303344
19.0,-0.021347704248438227,-0.049594682595252695,-0.025012458724481802,-0.05570497263728733,-0.1365159382016916,-0.04911346786879271,-0.14900235498921724,-0.08095279897107245,0.08589147495320416,0.08311573020123085,0.16104504309327478,0.15683336909822898
20.0,-0.20320128393257475,-0.1909046955103356,-0.17981421890848864,-0.1747007767742996,0.25665090481396935,-0.05879037997224284,0.2865880348453095,-0.0497527982551041,-0.16604848402626474,-0.17098096489702175,-0.1904181749955024,-0.20473909126209844
21.0,3.2219312108859053,3.322246592212423,5.391959231858874,5.04830994694792,16.929285046359812,8.903237588175477,17.67940397178628,8.9607386099058,3.6854256831844276,3.740740169269569,3.459449084921268,3.1618945165795935
22.0,15.416845112776462,10.95917800701207,13.700797783018443,7.113259575004292,8.443521835316826,11.765457187723712,4.807174942253475,6.112504503989378,12.405644743062743,11.894101943828753,10.29054664833303,10.696898324611151
23.0,0.556569253267635,0.5911288437016665,0.8556033795699916,0.876387471873319,4.254124742206082,1.852769340208418,4.293991214822947,1.880260324973577,0.8473204119104566,0.8557824607527649,0.6300425279549158,0.6190907119227714
24.0,-0.3457696710532514,-0.3531497709503128,-0.35625814235178854,-0.3660901717834186,-0.208537874340215,-0.32554163615493215,-0.1922421927483545,-0.3482928192142195,-0.3738505813405109,-0.3803906165182781,-0.3554080268797249,-0.355191855610578
25.0,4.286345927198882,5.957004145029713,6.8259878069474755,8.502994059685665,4.216965564151859,5.473952931499947,5.158491757286661,6.630115419409115,3.5480241897150684,4.126592194955273,3.561640926028042,2.6895253466394733
26.0,5.0146734550334156,4.044200046827743,4.622451011594235,3.777450178095302,2.9700287064840545,4.236538304382413,2.07992345911206,2.95362700216249,3.9409833815008195,3.754875660019898,3.728667522792528,3.996733297441715
27.0,3.565569946658427,3.593558850968771,3.2520381761827597,3.464437187048209,2.0325501338106102,3.0433219113796293,2.0759543229940585,3.301114020849631,3.1548295399069937,3.2384464705829075,2.597161438805988,2.5287295586086205
28.0,23.270072164133826,29.693766810382268,14.693020430096098,28.42188754990512,15.210957287596287,16.126147582764702,19.75391507738211,27.98279629629769,30.536915774625314,33.59458729315481,24.73195568271685,21.79773905830236
29.0,0.8872289720562268,1.0077905222355616,0.8570961573086467,0.9519892822381879,0.9535856568861256,0.715812384347502,1.052368287744535,0.7751279079943644,0.7809888367238527,0.7972444008166778,0.6946394107629197,0.6628368038523272
30.0,0.4940946631978086,0.5248079048930516,0.55135653729443,0.5342210858393955,0.20375808050474073,0.45644425222376106,0.18088002477075407,0.4445660099139983,0.35029925984211446,0.3587841078383167,0.27308795491109783,0.2628496673920616
31.0,5.981874412894845,5.423768096484112,4.52047133937508,3.5503577703050606,4.391503013861942,4.476254520326343,4.5580770271917865,4.212727488519508,9.009150975056116,8.195751995001435,6.814303227268079,7.353922578523782
