#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
17.0,-0.6627966182348631,-0.6579380017538695,-0.6639510177358761,-0.6654405404008203,-0.5819710447669869,-0.6290285075477643,-0.5598319385965506,-0.6371793559211494,-0.6685849126122428,-0.668791550966671,-0.6144054136879418,-0.6123341611725276
18.0,5.3171693398580056,5.039215957500693,3.853704897467384,3.7252813458233947,3.7685605121171584,3.694044158323745,4.762079802736211,3.969256958644187,6.5884451817895995,6.449380156358681,6.018471359588446,5.930612145405307
19.0,0.49012926969028653,0.5226748345223512,0.3995457130487507,0.3616636394085886,0.2559491894777463,0.4668368248843952,0.22209716974474403,0.4192935238319852,0.40136864067300165,0.40414689984010743,0.28708761811048983,0.2803129968651836
20.0,10.74199211692349,7.6361172295678825,13.844155114135724,8.82601372180339,10.091776029439798,12.959676612346268,7.325314559564568,7.6082452144876545,9.619458741419049,8.501562663519657,6.32243018694263,7.309521676503425
21.0,24.558757153398844,26.28272211513233,39.417563073814996,44.00626535070078,29.72684926974348,38.10331393708635,30.8340982585294,41.737164098397855,58.01313222201965,56.59188006729327,43.253874747832405,41.81364356000487
22.0,-0.3393832131108113,-0.34727692224532947,-0.34788495161751004,-0.3589811642328821,-0.21804122536903572,-0.3217716255160571,-0.20151261694292805,-0.34332240307071166,-0.3674038266373105,-0.37410917345444517,-0.3498010767540096,-0.34869008649644456
23.0,5.946012110388793,8.181634640083203,9.889755305958213,9.810266028905698,24.344952080971574,15.237457578780376,23.924301517873936,13.890011959029362,8.87948279656227,8.830662613867252,9.400632284789463,7.885873780349006
24.0,3.0740930894158156,3.3503816244493265,3.792326909323527,3.9794016782772244,12.161495562322202,6.2337552549471535,12.412412186908549,6.202521748313763,3.707970107129111,3.685465842944078,3.0140906046375955,3.019376593330543
25.0,-0.21375081484671726,-0.20379332765940425,-0.19726252160966973,-0.19475355778057699,-0.28429855889693245,-0.23041733451093177,-0.2731371818748571,-0.22814254626510236,-0.23132481495086304,-0.22365230321641694,-0.20705929391616595,-0.2163133357886876
26.0,5.562393428974418,4.886749083895663,5.767762599489192,4.920327767086733,3.6954772248239327,5.256896129783691,2.89983218606321,3.9612234791196452,4.512724900284807,4.357649277325376,4.0999070921734875,4.178065615608745
27.0,-0.18932893152237248,-0.17770546984301117,-0.14775563893394336,-0.14680367199993705,0.21187764427728997,-0.07454607535631903,0.24758797241808736,-0.07399372603612453,-0.1635846636269617,-0.16543919926790981,-0.18422113234526352,-0.19338978310634433
28.0,9.39943729543106,9.10161183404883,3.1151013777690704,2.9977788575320106,3.0649138356240755,3.890605285152659,2.7354352159314286,3.85770376886882,5.043555215499935,4.91900778393413,26.011175193019135,24.191323128843347
29.0,0.519164146030702,0.5518026553728227,0.7393398393732898,0.7845253287493142,3.693957920478563,1.571398369261029,3.7370096200641347,1.609799936446724,0.7670790582743244,0.7646247569155629,0.5711474356826769,0.5593526456519038
30.0,0.36363904697216354,0.37890182137655154,0.3071266488543999,0.306408481135311,0.06319396412287819,0.2216145780788488,0.05834455843781761,0.19649088445747587,0.6130108285306685,0.612927587804288,1.3120317897321327,1.3118928482091314
31.0,0.5316783320084209,0.5404311436208676,1.581178490417321,1.0906021497570522,9.112425727483638,4.70505944521788,9.016127402497359,3.7173544998811994,1.6420238222175825,1.6866447771790114,0.9731245130382831,0.9254127775927327
