#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,5.831183401166937,5.668136696061863,5.391628581240908,5.404653569220382,3.4712442742366965,5.047983504093772,3.17562457587095,4.752829454555669,4.939124863777275,4.9702014356791615,4.275498750256433,4.293256864112713
15.0,10.056340130345923,7.437317525284501,13.191307199178318,8.476355312080198,9.953222544554439,12.536488506950297,7.459424236187016,7.589606731736582,9.229067869934054,8.336494339601883,6.125631538160529,6.941125738663335
16.0,0.7717276154269104,0.7895539748865497,0.8929069848655181,0.9068108601516727,0.3738312078013739,0.6825735902883528,0.347195213649349,0.6780644449804569,0.5501561548149475,0.5580900467115075,0.4790126352970172,0.4665250639868161
17.0,-0.17785502095220093,-0.1671493223643151,-0.09165942661623892,-0.10434566488019323,0.3567799786168127,-0.03472977377110659,0.39593870344800625,-0.03234545183862871,-0.14765416496343198,-0.15015056861088913,-0.1617068000641558,-0.17519426391416873
18.0,2.4830587606526002,2.2821647576049298,4.175593863936419,4.099734033650511,2.6601421971393497,1.9847934088789108,3.171073233390604,2.6423121074489258,2.3352475165640665,2.37024541298012,1.9457282944189984,1.8204112496658544
19.0,3.819611471055639,5.156342316740961,6.532661008898972,6.41771588288588,20.593266949800256,11.970043005373466,21.1005916353371,12.090460871802662,4.865203634953495,4.7385033744061476,4.445887747012452,3.9473257763508993
20.0,12.376691141687566,16.66923784843566,7.682126612536222,13.216844694532826,7.735148481861561,8.090811335595715,10.204103165026472,12.918336004458448,11.985026023265636,14.251212777594224,14.025814144095948,11.650617142790288
21.0,-0.26800651385732455,-0.26590085932271,-0.255779265991704,-0.2604192932558394,-0.33327759194512757,-0.2980782309398897,-0.3206089213328179,-0.3022113408204369,-0.3151755921318945,-0.31257921469069305,-0.28354248247902747,-0.2898205699040909
22.0,20.01737300542546,13.70014183288197,27.34583344504391,19.228055868539002,21.00432192920685,25.97986522127103,16.828128060136873,18.531443076856668,21.410045908850577,18.108131781812915,11.709009504369359,14.708874296202401
23.0,-0.345370436724606,-0.3498831471358013,-0.34713532874582614,-0.36652933887658096,-0.16540696347472855,-0.3022924382151413,-0.14828624308113666,-0.32191282024166423,-0.3611391864570899,-0.3662620750405012,-0.34589267880026653,-0.34764343595444647
24.0,0.6956382125420046,0.6901405548896005,0.4729574425603427,0.5217532904266219,0.1698509995846044,0.3503883818322781,0.21804028824675822,0.4189039753115476,1.0654290584853006,1.0500143763023164,2.145366599417444,2.1404819237803197
25.0,0.12499561780789571,0.14421354372356965,0.1362685332137958,0.11187685789672681,-0.05565916245143195,0.04735447012240459,-0.06219618564438456,0.02416796159851409,0.2866525252067859,0.293580132821626,0.5552715337516895,0.5430063753434203
26.0,2.051124856013918,2.405206698165466,1.8763915329604999,2.1712392117628356,1.9068691150560684,1.646913610734538,2.16982372582457,1.98266299150029,1.790106135060546,1.9511028731524975,1.7868977869300962,1.6038878782127124
27.0,2.258117014445758,2.207144085435507,2.2887331664495174,2.176500626956591,1.2405140887516082,1.9148795895352033,1.110439842251416,1.800744717464398,1.9060819758309067,1.9307353671626788,1.6912481012340983,1.6660916688705354
28.0,0.6162585880286937,0.6550653579677238,0.9489937714867538,0.9781391453237194,3.8464886560885505,1.6570222600291002,3.889584509833538,1.6847790412392587,0.8441889531724577,0.8706626616631599,0.6518005337029775,0.6511894027373537
29.0,0.9939341086461828,1.1269312760385275,1.413946916533876,1.5730739031681156,7.286423300646576,4.026883652418728,7.171177714928444,3.90522934411301,1.9920415618455793,1.8376561321285056,1.9892687389695156,1.7033549809467126
30.0,-0.15364510167845458,-0.17941469932163645,-0.15730983257449396,-0.19107571515368374,-0.2145256497582674,-0.15134396913676412,-0.22266874814624468,-0.1806809187667208,-0.09580388527059415,-0.10170927864013946,-0.07775754122212014,-0.07987984018519625
31.0,3.8968465013429237,3.880059205713445,3.163516123806044,3.3014204418159765,1.7972441875686151,2.614019824349806,1.6343273855707545,2.5272841628668634,3.8202503263037397,3.723260169775445,8.496173634784736,8.099134007988312
