#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.12314479833549392,0.14521758905655296,0.15289292358757775,0.195631757429649,-0.08856386942553691,0.018011637573580697,-0.06682043406214984,0.03731299938770077,0.019407905211494797,0.02693051250135741,0.014364084889897993,0.00639762238074087
11.0,0.9379008261143091,0.9740402809070995,1.0831784587841509,1.118765986206527,0.4780076782595609,0.8227107511899211,0.4703251526646867,0.8620204389395728,0.6924189599362375,0.7118496728279148,0.6102359136704109,0.5849254284854577
12.0,3.2966651910393896,4.204838641412205,7.341475978804147,8.202403599865509,4.609247351915668,5.869726551977864,4.640528772457773,5.792352559122864,2.7632883313827574,3.3528446377803105,2.8487366733608237,2.035041122667843
13.0,0.19501072308956868,0.2168678053890207,0.19440873932159455,0.1847885272449855,-0.029395794548442506,0.09104103865371156,-0.03646136765007339,0.07191754719870658,0.38842224198683983,0.3945972051974207,0.7937960819040512,0.7903236905574802
14.0,-0.3307061731728797,-0.3357937542663175,-0.3355847990119007,-0.3469933953190078,-0.15565915660367588,-0.29325899962354895,-0.13713583458333772,-0.3115189971042066,-0.34448156863561585,-0.34749654859855994,-0.3383340495719018,-0.340514117360869
15.0,0.22387268501798466,0.19463554237801511,0.2749015828683508,0.26655421068564833,1.9459596155456824,0.7314425051677527,1.9958269732197242,0.7609068257942496,0.26697888009065873,0.2736535293069105,0.1815220115411813,0.1693156435128117
16.0,-0.24567065015966613,-0.24298120911384208,-0.2380949775323494,-0.23407521036645323,-0.3208341010907594,-0.2808837813661389,-0.3094534182668499,-0.2795970230122357,-0.2828606862916196,-0.2768483800793421,-0.26244960367635944,-0.270078811564944
17.0,6.9856093407733475,6.372235538391016,4.635903998529511,4.012434534943861,5.527096256730051,4.299685297526581,5.818010367589256,4.669063654995154,9.447511247097552,8.940795504531486,8.239731652879085,8.090188439107433
18.0,-0.4736112565929793,-0.47740128263205317,-0.46830247979933204,-0.4689605022176683,-0.4070166215108386,-0.45511406692769607,-0.3939941972118119,-0.4670339895392875,-0.4916981933130569,-0.49199194391360235,-0.46234682977818664,-0.4645382757020606
19.0,13.81374659422778,11.842857034695227,5.099014675491997,3.767129970402796,3.168083610916682,4.486899133417758,2.7429568818676313,4.490431329774365,3.8553493463905513,5.384054392235203,31.66555414375004,30.154200013234696
20.0,1.0106134283694848,1.0304282949781625,0.7292849480430202,0.7840241963395623,0.29437796630262664,0.5255348471671865,0.3372233027111673,0.6047301593010265,1.333495417823211,1.284969726765299,2.864152695877937,2.899541246259588
21.0,20.26049585603594,13.842360457221142,27.4168698886818,19.255878725436137,21.1235806993236,26.136250362169022,16.99472901185937,18.716378719034005,21.557435564954712,18.14944500615411,11.754201144190793,14.788467495418944
22.0,1.6841785254611272,1.7826394316138283,2.4130698209980816,2.446603207686094,8.26176921195328,4.098351511264511,8.37177375953017,3.8658900131219758,2.1355317953787782,2.1556375049225993,1.5052970838556723,1.4764120167125774
23.0,8.74131203744289,10.6666636254287,4.95720452593358,8.041199998972083,3.9155040027068058,5.426659833958217,5.255631958790843,8.035210440658997,8.158015746118553,9.231133058922964,7.717234070475933,6.780016231677846
24.0,0.612163820149477,0.6465857986117087,0.9289231405760503,0.9773884913239295,4.348822399058311,1.915419505257525,4.406921819561087,1.942833308510932,0.892182005885177,0.9161587857259315,0.6863469487092551,0.6673343958134778
25.0,24.733538922573356,26.538949306719292,39.481538222684705,44.04673547420394,29.889598619535043,38.32960739841642,31.119329219591183,42.03228150523058,58.38598800689257,56.693461712752395,43.23878838744525,42.03153900997525
26.0,3.246705848859969,3.594167607927199,4.665474796174512,4.49011626352005,9.540635480567532,5.646368332440552,9.781301283816351,5.560174335134561,4.321391618348722,4.439386703321725,4.565733121784691,4.53516782371419
27.0,2.0659752384215637,2.3569699215929916,1.9695681978927762,2.2114106428922864,2.094422466930488,1.6675479523779155,2.3435680226312754,1.9256867628029213,1.8377929481685582,1.9687109318453297,1.7573872457135569,1.601956650540734
28.0,0.7175575431642188,0.7372830918819487,0.6070411162840627,0.641242164982863,0.42212492726357664,0.4245197488509098,0.45622486391880396,0.40568704607779627,0.6123529098192372,0.6148351073220817,0.5554569842772549,0.5433950731251925
29.0,5.104909719249036,4.129189969864967,4.818603035905071,3.8543122610399623,3.1796169391448896,4.535752218024237,2.3474597160892547,3.231939404511899,4.066233131267167,3.8713250213665518,3.7568781175197437,4.0658586287540714
30.0,3.1201245662568926,2.9096051307931172,3.012873142771364,3.29281421417086,1.4104077776164095,2.0219880198313605,1.292616978877171,1.8165239315428685,2.131722321103039,2.0794009337659607,6.529864368876388,6.495917711519306
31.0,-0.14586704570825626,-0.14079280244033798,-0.05827501149455014,-0.06722260204041093,0.3897133785926056,-0.0069164227619757,0.4340482673905969,-0.0015607993751621347,-0.12151230243548429,-0.1217769038083774,-0.14939774777196332,-0.16158415754567748
