#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,21.36532002233594,29.889705695355374,15.019296443951706,28.71500013098952,14.934602338001266,14.917339503391734,20.598352597555838,27.698253849740077,28.048829949978682,31.37320469893442,23.455532346455048,20.29031164811464
14.0,1.4399166634365301,1.8559523318086586,1.1897590660994866,1.6175464002263962,0.5325208628252137,0.8862073728860937,0.8141110912640988,1.318600406195128,1.2033970226325714,1.373214328105666,1.2146137961158205,1.061432990136057
15.0,0.5001561337291494,0.5195956508554929,0.7419035409099697,0.705986571447527,3.923880797075965,1.6450781893970519,3.953786418721415,1.665201276329435,0.7483699629797821,0.7518604704841704,0.532753936163697,0.5327565432642417
16.0,-0.3008774979829739,-0.30042862185270675,-0.27531844869989774,-0.2844358878544655,-0.3409849461386728,-0.30936444206292996,-0.331579732297548,-0.3140548811023706,-0.32219425551525155,-0.32116298122351417,-0.29055619460021836,-0.29853548308520006
17.0,3.289485256252599,3.250001114858541,2.7150548750125343,2.917149444384695,1.6162040592151892,2.3696711405465756,1.4933753973301578,2.1839524019804646,4.050785611425829,3.943796380304493,7.63891991120286,7.4999478147882925
18.0,3.987505774876598,4.182301417300058,2.7892639658641283,3.389975028178454,1.9764779397405525,2.962349756349026,2.141469992043605,3.3928874396210915,3.6919468003112415,3.742139760794336,2.9297182908493475,2.837422714050431
19.0,0.11505036822578316,0.0882107735677462,0.19706720016239676,0.1627617897013029,1.3401406696226326,0.45494532710592966,1.376931086352892,0.4722580499726928,0.13082696426571072,0.13557180579199277,0.09538687953527937,0.07580158069713491
20.0,11.306344927331505,8.131350545314367,14.806316326327837,9.227206482646222,10.23697741315187,13.905390979979977,7.177081550756869,8.06141417267222,9.749767926158118,8.401555416440127,5.945072549469591,7.193155365485771
21.0,0.34762527186184,0.3431669667216235,0.22287734288515332,0.25922644226622404,0.016612909839303865,0.05234554344589466,0.06592920707811864,0.04604894829534289,0.24013723063985454,0.23727268165522117,0.23561816226518315,0.2408572761017844
22.0,4.859615095587649,5.941929954531445,7.2603716079472225,7.051000718257733,17.78902343363241,11.308540470230142,18.15504465253249,11.431874739938477,8.27804396975294,7.73217150601804,7.053280716844499,6.538195177656529
23.0,-0.003785744613782636,0.014644320428988238,-0.021328229174299555,-0.0025238929995570654,-0.17068881667729663,-0.09357384628512325,-0.1501129308828932,-0.07772996009606234,-0.09040963779981466,-0.08335346574403997,-0.08790477839907429,-0.09583891025732105
24.0,2.9273445251138717,3.1995842512584853,4.683303957455751,4.525688284973846,10.34596932969856,5.8347864086435175,10.346111349111492,5.8158651783828335,3.617392850767645,3.8201230225593803,3.9420345172870745,3.8669258503803805
25.0,-0.1272549400258722,-0.15393285386049596,-0.13387432653728112,-0.1687587109548405,-0.18589285323249868,-0.1261894404287389,-0.19482219046145335,-0.15733043360573234,-0.024466108196220217,-0.02639927883961093,0.03644262978393838,0.027420171346035745
26.0,-0.6627966182348679,-0.6576793150767736,-0.6634140174884546,-0.6727532933807107,-0.581760343796668,-0.6290285075477686,-0.5589816315035676,-0.6355321904275828,-0.6685849126122292,-0.6687915509665813,-0.6091182186075165,-0.6123341611724569
27.0,9.049422397196471,11.141981931672566,6.464812705807505,9.325559115090691,4.860862086014835,6.313734326251454,5.951117484228756,8.797388439441121,8.969546939846852,10.480982266478625,8.82037948273412,7.739084884144493
28.0,1.525085070187814,1.2482185073860008,1.8189884674466905,1.3808965936188868,1.0248350566906999,1.6088799200106925,0.6923806129780664,1.1996301208058064,1.3748933910968437,1.3464179081842444,1.132525673489091,1.205597759950065
29.0,1.3840314310209991,1.415861839921354,1.1161085182844468,1.2960912466796062,0.4410109207895903,0.7460777100093611,0.4552467177909553,0.7995349170138812,1.1247303334859113,1.030582569715394,3.415471457202572,3.535327205029138
30.0,-0.2180844019878435,-0.20220769797476237,-0.16922295633539422,-0.17238671370818373,0.24413303833679226,-0.08317784613960244,0.2821436102457891,-0.07523751366619355,-0.2003806450893387,-0.2044143673057249,-0.21712648621987907,-0.23157234048124198
31.0,22.482557718445644,13.840209926038394,29.073131835809132,20.723690807038906,23.919356936635808,27.8012714645197,19.087516760822133,19.94971420999716,24.903044941341722,20.529491643053728,13.472401497379776,17.899367655951124
