#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
20.0,-0.6610266655474335,-0.663191248756622,-0.6634377552927667,-0.6727532933807919,-0.5819710447670245,-0.6290285075477778,-0.561328695768584,-0.6371793559211846,-0.6685849126122916,-0.6687915509666115,-0.6173942613574541,-0.6081502071901207
21.0,0.6042827380260828,0.5193039675081564,1.669888312266344,1.0608233134671274,9.180736000259898,4.54759739985516,9.19487555663562,3.5746259386488983,1.67978555069981,1.7557884154560395,1.0074903760522067,0.9684610246065188
22.0,5.461266472488079,5.072918984044634,4.064400763287218,3.689498787644173,4.196083060672641,4.160879455266235,4.821665979905565,4.472663955098458,10.052890603087198,9.270620928674676,7.434387427576517,7.650445845707569
23.0,23.20171674919491,29.46552071508185,14.681662098890246,28.38846077764801,15.210957287596564,16.054782776126768,19.799190797013896,27.78868649777099,30.536915774621825,33.59458729314889,24.643802542970466,21.630126093471457
24.0,4.610810963496248,6.584863223297692,8.223554877176717,7.1262611825440105,22.126463143757043,13.284004888325473,22.599160660230133,12.753023705304908,6.427681004178292,6.389448447832833,6.001658803562385,5.4462011252896
25.0,12.010305708315412,13.129936017649788,4.717391063728561,5.056854455878366,8.903273587507707,7.97920684910461,8.525321083972612,7.995327191106817,10.112340460396924,10.422860041315609,30.96156978519153,27.957897850304658
26.0,2.2145002393649924,2.354578925396842,2.2043881079101197,2.3249341830526724,2.357738407109958,1.951936023816237,2.459073442617453,2.0016701793650604,1.9750953779470692,2.154878227422346,1.8777792435184262,1.6873428491275249
27.0,3.109307479552432,3.012118903601834,2.34955642344878,2.614886447106736,1.451959157959758,2.1534174788700926,1.3172246809833366,1.9324869402141007,3.7407937502417727,3.628345079775364,6.746072206499248,6.710298249469135
28.0,-0.05973573239554884,-0.0422353530025094,-0.06489041154026261,-0.04207432689651977,-0.21873720664843746,-0.1531030896780012,-0.19400851610278375,-0.14165857782572638,-0.144022811588838,-0.13187174761323295,-0.1278886903771373,-0.13044010061868544
29.0,9.438996062315326,6.807653735414432,11.735921600358585,7.430085394809526,8.126216606454978,11.14803278671075,5.6540634263253455,6.371694413254316,7.901641965893936,6.901802680127495,5.132116791353293,6.0199015773077456
30.0,0.5641881972398293,0.5542093994227212,0.6389691388576029,0.6369924299822922,0.18584985329124887,0.4241795025541834,0.17835077793945298,0.40331060395498436,0.3574665632318535,0.35401256357937627,0.31358230515793317,0.313979537589643
31.0,-0.30977933047123446,-0.32798149116407876,-0.301602777132459,-0.31776445342443976,-0.34297620868663725,-0.3213588131480792,-0.33582358472358453,-0.33098298775038637,-0.3217575604786336,-0.3252301536137076,-0.29851534199713364,-0.29380114808518076
