#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,2.6080554340615385,2.5472797103427856,3.072745007569416,3.1332791867969427,1.71683223019742,2.565821901898415,1.6953495227773465,2.654324944801339,2.229579569351606,2.327270578911951,1.9979560757065251,1.9526481526226025
17.0,1.5587196052333028,1.6035706096791102,1.8240808155548014,1.9995649710675505,6.80705405877846,3.4224934905897864,6.821361856600521,3.453534594939355,2.1828954745186717,2.173313410279602,2.1529554337503978,2.0674978725449735
18.0,-0.3405262896073328,-0.34678824565410393,-0.35325340890300616,-0.3624957570683919,-0.22781845052029115,-0.32814432684193795,-0.21271940152581095,-0.3491238912557485,-0.3734449769827069,-0.3806218789899555,-0.3541862612522019,-0.3546067796059491
19.0,6.752328977790904,5.749827015103136,9.425267094904221,7.545045064272743,6.306946473532549,8.865047430994517,5.02504169441772,6.708839400541866,5.8903176715709415,5.511616034644774,4.022361228017919,4.251281392409412
20.0,-0.29252728591915844,-0.2904593434745594,-0.2574785844985083,-0.2613493473183865,-0.3175240540066459,-0.2813323853370208,-0.30442692310021074,-0.27993441918679274,-0.2670511261977709,-0.2635225922195216,-0.23092303162310082,-0.23979219172509855
21.0,5.031068405957302,6.591297396213356,7.7756079903764865,6.935202959558254,19.896588822731516,12.288109768627814,20.432532791073996,12.111590000846023,7.322488948531508,7.231628292617087,7.458249147818284,6.782444905906168
22.0,0.5341283227385841,0.5287686784378294,1.6408261212360031,1.06378500362712,8.941463278884894,4.544727464768774,8.911609063234797,3.572830477120718,1.60892045723893,1.6654070570504804,0.9537825195464422,0.9264579981152417
23.0,2.2004886319123096,2.483434334178252,2.3465056154774127,2.599469741231432,2.542097340267778,1.9728365374309718,2.7269833272319817,2.1795121659284904,1.9464499141822769,2.1665497573362087,1.9282111463731244,1.6891884735850116
24.0,0.4347512374598277,0.4452399593940705,0.3792301193027429,0.33027633544386387,0.22437254693746495,0.4306255036547281,0.18298651731460946,0.3723149209446529,0.3307912340694564,0.33369897934577936,0.22166619121354583,0.21791636786937682
25.0,3.1517375207543865,3.318205813686279,3.9320343979974908,3.648846920474139,5.89278193666582,4.527627351012608,5.791583794646062,4.384614094792192,5.999082914802912,5.815100203595134,6.825851058143591,6.803439862569485
26.0,0.5067418389808707,0.5340162892814503,0.7221484693159681,0.7509922940051952,3.7255802246570635,1.578027537095166,3.759756011910145,1.623012916057523,0.7634036588801604,0.7606327337485264,0.5640837636895573,0.5516687860910795
27.0,11.497363183415656,7.863577376154973,14.106085087065702,8.08964598151141,10.157516910703238,12.306010590839618,7.343620392572919,6.952704412057118,9.820589815397817,8.750243634985814,7.262134577415317,7.997158109554653
28.0,2.1181638462915107,2.3798740372053477,3.5948328654680464,4.302393863835292,18.23226180909654,8.379920849966247,18.068174575992927,8.308143161326424,2.4717325080519954,2.5682975424200136,1.6974191707325246,1.914218785733849
29.0,3.343236806122598,3.1159247875416045,1.4618638902375503,1.229121702051399,1.4920003416305239,1.992532033279666,1.2576117725486406,1.7031555812708095,2.9490005320710875,2.8504064297479483,2.559731848372318,2.6200068486997408
30.0,6.907980123301427,5.966290177681922,4.316795654319093,3.7567552207819404,3.187772256806917,4.612132751235402,2.5086921623785754,3.1006373214959595,5.875510126173096,5.7552797814003345,5.4864530321085025,5.795676558724339
31.0,1.0827819644507306,1.0980780963751382,1.185120826953018,1.1895158778141344,0.5455678276879177,0.9229832218141649,0.5014898394600258,0.9059401840328541,0.8171996289385405,0.8429207127634812,0.7475597778681494,0.7308993520278045
