#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,3.2421000551950803,3.2808410785217657,2.58268771083746,2.801776130094475,1.6158844378337693,2.382650053777942,1.5160402788191145,2.2545998814608246,4.160288863013839,4.091348033047319,7.404855660991056,7.238345506817826
17.0,4.951372245703263,5.96692279402493,7.436950462614997,7.221756126299904,18.48141270349003,11.14395073408176,19.01530867649673,11.366909791619648,7.236263430748304,6.9617363962290355,6.875476569185811,6.220106548720539
18.0,-0.17544325441062358,-0.16195324399739833,-0.11394103619381903,-0.12332864315862108,0.5596788614168381,0.03729892625196093,0.597580221533869,0.06165835561332356,-0.13703849843576862,-0.1403950590235914,-0.1648923986408808,-0.19103427306845283
19.0,-0.17032428121603121,-0.23063230806833324,-0.18867633506594214,-0.2585656236480529,-0.24021170531790886,-0.17527043331141848,-0.2702916064874146,-0.23916991382602515,-0.1616871011508121,-0.17966304096047758,-0.16227623567285498,-0.151226517006186
20.0,1.3336068312072604,1.3634236791279633,1.4482401674697392,1.4355082723151575,0.6956512529979797,1.1368518766544795,0.6748579016649809,1.1419655685193146,1.0411204288775258,1.085481062568328,0.9752456078363272,0.9353435813169255
21.0,0.08710448273725711,0.07501016867432331,0.026711304630671603,0.04015109927910807,-0.04077240680444951,-0.03360128494840671,-0.012036035875780353,-0.0496596455432211,0.005619245155819536,0.0004719387767731379,-0.012398678721988781,-0.00900954969560493
22.0,6.78222656620173,5.992770178011949,4.869727901681225,4.353798375939676,5.482510497057208,4.2976416854062185,5.980907758474231,4.589566433759791,9.856795858313909,9.077350195539756,8.349891905724265,8.457754348289294
23.0,2.172020077217484,2.4657874298382505,2.0844077947858146,2.2917942694346576,2.073142421994847,1.7960846659488925,2.2845824250765316,2.049105456547574,1.8840867922159952,2.073055140244812,1.873742752054471,1.6713277211709305
24.0,2.4038345172885136,2.4518530401857808,3.501500527570719,3.39391298969689,7.976433398877444,3.942924512302395,8.326515853385798,3.9886311864035338,2.485209810430188,2.524708818671802,1.9246580328344012,1.852464541873398
25.0,-0.4713412694776485,-0.4777791231070794,-0.4573661129132739,-0.4659842632821209,-0.4126417984317458,-0.4478140806685062,-0.3968094165268153,-0.46207227594272665,-0.49086572996385924,-0.49443422179589436,-0.4560203724023375,-0.455793887599301
26.0,24.518937764635382,26.245465529261296,39.2923256051268,43.79815894762957,29.720978003128806,38.10331393708541,30.834098258527977,41.62926980479977,58.01313222202488,56.59188006728783,43.25387474783382,41.84974164161632
27.0,20.102659222431463,13.68213274863555,27.303398944679785,19.153059999182982,21.02136139610752,25.98728346577064,16.858975701168188,18.54882080983961,21.43137038803618,18.119196933388764,11.76404416328518,14.736128954246228
28.0,0.6056825989828657,0.6814195814325229,0.6169210539805431,0.6690066223162128,0.5603725198908788,0.420632940197513,0.6634575090372765,0.4692431489845917,0.5164810289399513,0.5251504331968913,0.4807430193242291,0.4509948379502474
29.0,0.7026301246337188,0.7595837526626166,1.1150921214418112,1.1719075638616845,4.988189123433657,2.222444376484387,5.064713583882938,2.213637477187449,1.016611437528726,1.0502641882566088,0.7852882570764304,0.7499093793634648
30.0,5.499530324923524,4.77318742553186,6.087448491769519,5.144297065269616,3.880775162745717,5.488164156892265,3.0823032481281563,4.115002856940481,4.388803042896371,4.25158372458711,4.005360716898154,4.1340451332977555
31.0,0.3723771386290163,0.3764244485061706,0.3188093442333709,0.31215050907513064,0.06406446198698017,0.20772608219863378,0.05740807014699038,0.1763715060486445,0.5393008025909936,0.5497891861606535,1.2457576716571548,1.240738731971328
