#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,24.527638456143247,26.439085198533515,39.41756307381589,44.006265350700886,29.726849269746324,38.27268624621706,30.845837517059387,41.7371640984,58.01313222202431,56.591880067295136,42.881658506439614,41.813643559999825
11.0,-0.3510082363465826,-0.35984660097845916,-0.3563524997966584,-0.36463671337404485,-0.2579236132655685,-0.34219099466255126,-0.24144083454376092,-0.3588097441239633,-0.3794021100810519,-0.3863741953111979,-0.35784035904942196,-0.3596628917186751
12.0,3.240099126948642,3.2879085127017347,2.828358972500039,2.913258578377452,1.6167116061612512,2.429393211747843,1.4825269643192125,2.2947892381603667,3.930714944058301,3.8649295827206855,6.856305653417309,6.72265443125418
13.0,1.3083859967472347,1.1875641531264054,1.4109767555966592,1.423249014766616,4.513034618473206,2.5047393951748034,4.538017783997327,2.5814257699127796,2.4883307643243215,2.2908039631842265,2.9818679475604233,2.8729154152715592
14.0,0.3528494695253613,0.3620630767240481,0.20281821972742936,0.16720309244059403,0.14249368801587453,0.3042246121042338,0.11423296357298131,0.257729946120041,0.2826877497538407,0.28270494394916734,0.1793166332380564,0.17684744215464085
15.0,1.9802870849224692,1.8478177504733138,4.965483022196029,5.0549233835075995,10.255532725350365,4.250685149396267,10.4207846057657,5.28791268698585,2.483456256383966,2.34913632125065,1.6502786373451384,1.4755331459807237
16.0,6.397221602059237,7.074817802833604,5.454603591546858,6.11929662935171,3.7554650778996055,5.433953700264649,3.987919448328588,5.909055248912633,5.607416034913096,5.950998416140034,4.741315765188517,4.389822727030775
17.0,0.7796695936174213,0.8857256686323473,1.2720875586092166,1.3829241045827052,5.906678835021155,2.731620550855132,5.958349187043022,2.679945837254393,1.123121426193804,1.2177667375594114,0.8116738413556549,0.795551825833132
18.0,1.6145362933991052,1.7195945111470636,1.4605394627634258,1.4301552316028876,0.9945717195293791,1.2571571859936408,0.9570552615683691,1.157920422361589,1.3084936290757263,1.2716684962327125,3.296413509362597,3.3829468130541733
19.0,-0.02782231294587951,-0.04754670609422302,-0.013567261519354607,-0.03946261003390316,-0.14513509942028643,-0.06825587689670573,-0.15620717762973887,-0.09332466765948952,0.07517314348168272,0.07652243083244722,0.16855470669943082,0.16251495550809256
20.0,0.451873751408371,0.4574376518418081,0.561906827978912,0.5826910541954023,2.6525162750689217,1.1609712550332594,2.687559219849058,1.1810244926063374,0.5933985207070319,0.5995672361579091,0.4888592194696539,0.49245221907893866
21.0,21.20616905124519,30.211016980044764,11.320785972184664,25.35529536046914,12.76085518146054,12.188087656606465,18.47853732867949,25.180172754011572,23.721506317288373,27.43493089005048,20.43813854832022,17.2667831999683
22.0,-0.47886251415556014,-0.48334014319439733,-0.46294422782331995,-0.46542028054916856,-0.4239370784436743,-0.45792401496449714,-0.4116304439708383,-0.4703822639421499,-0.5017610525703179,-0.5043339240645722,-0.4600268692577561,-0.4636399279824018
23.0,20.082546152384907,13.786582318400392,27.364162632168156,19.233208663195583,21.00074610612903,26.093248301944026,16.837450397678072,18.57666717214386,21.406160864868145,18.105787706224117,11.653828745575032,14.706066580669063
24.0,1.0945388407407195,1.1630475747754372,0.9519021092168318,0.9378733774683803,0.6467295386805031,0.7827153801004217,0.6511865057212772,0.7150351842696583,0.9033581205618808,0.8973336168139935,0.7883382402844435,0.7928706644874508
25.0,8.266194735835313,6.017150922592637,9.726506773232202,6.687487892691283,7.693362680098931,9.433151136381445,5.852614133763497,5.909434768217083,7.395769236573011,6.743546757744206,5.043169474590243,5.698936229340506
26.0,4.671389840032826,4.3723461053023005,4.262444194288898,3.8259800309231395,3.3596660973951447,3.802726073877168,3.9069202021568508,3.927652288535197,8.41771345746231,7.754328745145831,6.342803418788464,6.731750885289159
27.0,2.8784755159410644,2.448567483464482,3.145643062822133,2.95128015730059,1.639898089220767,2.498389311914153,1.351963922317255,2.065138307108367,2.0822258925163046,2.096640133600117,2.11156042545261,2.184265551227794
28.0,-0.1989220179099876,-0.19329803107605725,-0.1864398291771501,-0.18919533523036028,-0.2754657886745959,-0.2175572911062947,-0.2681877389695698,-0.21932837258218857,-0.21708128397401336,-0.20991816933664362,-0.19120695013845443,-0.2012697886531204
29.0,-0.22518509827095623,-0.225143707368016,-0.1996140929954785,-0.20818632037581636,0.11824846999384557,-0.12559388041528577,0.14254779231474057,-0.13680389351688432,-0.19771083262596822,-0.2038520819796872,-0.21095852258059286,-0.2180253885181536
30.0,0.34583292700015084,0.34869227718716234,0.281503887847112,0.2625675721527091,0.1580034315820841,0.2530228733884742,0.13303851722262383,0.19965697851260666,0.5568680279325248,0.5781416894973801,1.0853168547159024,1.0789884433935968
31.0,8.701142765257554,11.327712888320395,6.51760610872433,9.799826702229481,4.999913722216369,6.066186795247039,6.153272826445837,8.803410261093461,9.030653261867553,10.615385570815292,9.833909757705062,8.429544951104168
