#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,10.221314307633483,5.619210970870585,9.749765224702209,5.194253117138161,8.887613476524802,9.106607012856607,7.211973576097217,5.1275290671484495,9.389614585720517,8.932534159863957,7.4490276322472475,7.630888316223004
17.0,0.778218421673322,0.8750002108070751,1.264793320810242,1.3207298453715095,5.0378191291154755,2.2979493123529875,5.152894682016337,2.2938184480457955,1.1223888763935186,1.156823851053404,0.8595056873502496,0.8181851532921188
18.0,2.281469663813299,2.893085446326578,2.6744030692248386,3.193221941558683,2.1634668092478266,1.9860915850381615,2.4837114123884594,2.428473757664734,1.9164910165297278,2.2031024365409895,2.1937267076306535,1.8557882982640237
19.0,0.7863514725512527,0.7659117503475236,0.8513708848405492,0.794898889609869,0.4321692943294105,0.7643989341656552,0.35349495114031815,0.6834500700438181,0.6458218381625632,0.6212621278655067,0.5015170547466185,0.5140066256427743
20.0,8.29516038227345,10.05642736323992,5.493525249020852,7.089128107146415,4.366168714923905,5.900633432603704,5.083730339861192,7.5342717879372305,10.294405735496271,10.805250299075931,9.2137063512526,8.559194034217033
21.0,-0.3294596432752744,-0.3433933417672632,-0.31755354896502463,-0.33225680887987113,-0.34774452833367664,-0.3353144248603509,-0.33666864650028994,-0.33849024565186747,-0.3341857196045495,-0.3334200498049267,-0.3078042258566612,-0.3055788223828835
22.0,-0.30709690211837193,-0.30560071098821784,-0.3036122501269745,-0.3212183105182125,-0.03388647976898298,-0.23351090563211238,-0.017405049459125493,-0.2509222994144063,-0.31981371623537974,-0.31896778156421496,-0.3142399065805309,-0.3134087517079085
23.0,-0.665332052633758,-0.6631912487567291,-0.6630379732519113,-0.6702940667986698,-0.5832522113425715,-0.6299121884227309,-0.5621741475886529,-0.6333541926371119,-0.6728515266092542,-0.66237901569299,-0.6156995345342011,-0.6099468143749477
24.0,4.8360598937731325,3.5826224604699117,4.709725460911509,3.3245587885306125,2.892030030035556,4.220817108603684,1.955190508792507,2.7684522673650727,3.7409228461169253,3.490596855359024,3.3153984795148754,3.6211049875664925
25.0,-0.05251306151764827,-0.04434265275800036,0.0016515498683086786,-0.011707100328293604,0.7190505640127671,0.15957227749349573,0.7689776524909846,0.18436061528150424,-0.023626390973359546,-0.028734607266690516,-0.05716005683154812,-0.07344669713517288
26.0,1.0953904700821602,1.1272009413871928,0.8317834104432422,0.8929687757883942,0.357747476905167,0.6150435144288979,0.39510271667061253,0.6941287767043726,1.46787817506557,1.443968580604783,3.01273977909731,3.0130781272957883
27.0,0.3209056379087731,0.33210326064166895,0.28752881639262373,0.34391298925029484,0.0697563675560468,0.10720235103735416,0.1335008583369918,0.11404346829777157,0.19711774120488193,0.19672402029196065,0.1966239392717669,0.1963138549900548
28.0,-0.08449784204068057,-0.06540630017062897,-0.09377113076490486,-0.07696501521530694,-0.23631312916195146,-0.17194430482397866,-0.2119061594053149,-0.16247334479051914,-0.15895313590397886,-0.14624752317974127,-0.14333442076246034,-0.1464468644598255
29.0,1.8985360573233003,1.8266819054823513,2.109081716253336,1.9903673036681748,7.4966321508980185,4.266189190919706,7.388105987406329,4.032829221955667,2.7354539833218565,2.562564780430685,3.1564003758558883,3.0585253252846725
30.0,2.6706162523962935,3.1965712750752373,7.6659103749534,8.040570858717924,3.4655093968294373,3.7610133927502716,3.742811318551423,4.759438630214477,2.831612711851586,2.948963871194864,2.0454332427194966,1.7240476747505307
31.0,24.422010135115045,26.23516772481348,39.363357285169045,43.83811593607683,29.627205053390586,37.87611469013819,30.96310108459964,41.48660439929006,58.38334644204856,56.04926342296973,42.930898728830726,41.52614288535688
