#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,-0.6650915679745979,-0.6579380017539647,-0.6634140174884386,-0.665440540400797,-0.5819710447670052,-0.6318245900881577,-0.5596190236493604,-0.6355321904275859,-0.6685849126122795,-0.6687915509665998,-0.6115788011946475,-0.6123341611725033
12.0,0.7052016391256316,0.8350239415785071,1.7340703810866671,1.0712279923081451,9.324513718984369,4.800848395970583,9.286818316380767,3.963188566123516,1.7975044350494123,1.9601949861646866,1.167393784206337,1.0719394971919065
13.0,1.9845294594058336,1.991167555255655,1.6662024002897022,1.7777914973025244,2.337677002810563,2.4065750371100116,2.3913419940555256,2.4666257134381784,4.471732595135554,4.406844905963785,4.920966030624351,4.95469809230895
14.0,22.137610645642457,25.035482302977417,19.307977513707232,26.64123833048226,18.390857525356324,17.85938086922497,21.640447613291272,26.449095541556936,27.297167746039825,28.439394527701324,20.929542849676462,19.93970485769118
15.0,4.369909259674922,5.15578878825467,5.3640621511732824,6.17258985022642,3.319239386943995,4.938601184462986,3.5440103638779523,5.316778674467905,4.129968639723408,4.3329669287645,3.2658258053370086,2.916633162558051
16.0,0.5523190313446338,0.5961524702843825,0.8188480593806379,0.8623677938873351,4.373618708081361,1.8756581397272019,4.403537417161557,1.902932215851828,0.875989124708514,0.880564917603525,0.6321045263301511,0.6079994585137674
17.0,9.667757414366521,11.74212146637009,6.311012172222717,9.651608798587748,4.975809081828233,6.44638122983852,6.186300285344316,9.114142826964843,9.520944624929061,11.08963846872705,9.397873018995591,8.107985259123549
18.0,-0.07883015904605623,-0.11485325609119829,-0.10385781724838469,-0.14119783280072648,-0.1450495109566666,-0.0836300699294566,-0.16380893943808797,-0.12485003220363311,0.005400387224798194,-0.00189438073065245,0.04119135174617904,0.036890025714299925
19.0,1.8678902985908923,2.149060729068291,4.205051926899953,4.153058969489967,10.328855952334788,4.322472657278515,10.725591306126562,4.881107187125319,1.5342364392924963,1.737016642080477,1.0659622858463116,1.1262476483633592
20.0,1.8850134187933894,2.1955857456448338,2.262894870195573,2.9275897610572885,1.7906337363260068,1.3100386727754374,2.5257320051265735,2.316329646011726,1.9683576427506309,2.1815531630986285,1.934162777763969,1.6700730220806779
21.0,4.790949732253249,3.274182614771739,4.9484695245197665,3.3559132056263445,3.186549483131372,4.599791327412396,2.009683721711225,3.028940369502882,3.676573721758334,3.455627116223225,3.014830574443474,3.4688359294038364
22.0,-0.3283683710631188,-0.3317764030335935,-0.33110091850978973,-0.34291023754361716,-0.16391666297727686,-0.2919063841141763,-0.1455114199580338,-0.31263363333975436,-0.34838623760397325,-0.35343056403928813,-0.33226938283259266,-0.3338848904110378
23.0,1.7427915627194346,1.7722729127909382,1.9989365007864601,1.947366911427942,1.0299165174495832,1.615331593160368,0.9251233807915239,1.5347068637964296,1.3636535342728788,1.4232054056820387,1.3031334382058675,1.2640131871452631
24.0,0.5855955677372614,0.7139245571860036,0.4918536179495427,0.5261455538718984,0.3117787703795896,0.5519064422545812,0.3351213560122009,0.5869253028994124,0.5258647131237424,0.5615836527396266,0.4190191005107841,0.38471363204366965
25.0,0.12391830373183925,0.14290514987447828,0.13042487573832626,0.16378628524522165,-0.08660218458791101,0.022278010417980807,-0.07362299214996991,0.03607901802165146,0.019640736785024347,0.024139526056245808,0.009392680168387551,0.0024262760695999207
26.0,5.818529388677881,5.4777164017582765,3.4049155334669092,3.2520821389121264,3.450729621758378,3.3948854512980424,4.057204633312361,2.7073064471655988,5.388864719659003,5.193600800480384,4.873625746228122,4.655096640683234
27.0,4.0011818246038535,3.86908614705026,2.8772393356837203,3.095713285184653,1.7049008916317376,2.525221944908923,1.449043542062673,2.0842021705512117,3.114260957910842,2.9421159934508214,8.397041175574705,8.309977146293
28.0,-0.2453788001931797,-0.23767825496053407,-0.22925685778646498,-0.22476795308101727,-0.3122964363863307,-0.2708517325618638,-0.2997473535990989,-0.26823018562062073,-0.27392614989287134,-0.2681222179699913,-0.24669157958057947,-0.2550970425375057
29.0,4.453128232513859,5.4855980009586505,7.3067041328628095,6.171516777867931,21.41287007222128,12.719151970837673,21.399476205261013,12.256064531810159,5.395848024990763,5.487156770523916,4.784550970638855,4.3523690134789925
30.0,0.23289550267584294,0.26600547737532976,0.23893767834934648,0.2428235666670418,0.006035659430293805,0.11908814201088677,0.006054151522401178,0.10849501903944539,0.4204134837305496,0.4473148641103927,0.9635332482683135,0.9402342928291593
31.0,0.24467297353934742,0.23468534760652152,0.2862495590524622,0.28533941975477173,1.5803834103745658,0.6034184436829418,1.617503809601951,0.6241898112866321,0.27324902889679314,0.2887440421804311,0.22322315448149668,0.20179234236100882
