#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,-0.1647031473265519,-0.15288291027577805,-0.09471389120931156,-0.09245897918919821,0.28926808480280447,-0.04478458823998982,0.33156316315456785,-0.03487596022825528,-0.1424822501310615,-0.15160163864763673,-0.17183019883205988,-0.1839637164654806
13.0,4.49403409902218,5.53726084306009,7.447225505868902,6.130246608987992,21.694670730651854,13.163086842140578,21.638340067418653,12.543224683548205,5.540128281140347,5.616636342196378,4.8283574254972095,4.4141852101994115
14.0,11.411768907213437,15.013262394268581,7.17405527533978,11.976063330994204,6.546919283003459,7.630605298300492,8.559267361147205,11.671815808589162,10.77284627065104,12.963197389477175,11.677808661102466,9.624240275935913
15.0,-0.0826697131197873,-0.11895142814117783,-0.10184109795780866,-0.1367705263239452,-0.15924966855580944,-0.09131603285449773,-0.1764600529412298,-0.12702310303168957,0.0036813396142744283,-0.012328112681179778,0.03260464916890361,0.027874773403603788
16.0,0.1899322718475365,0.1720414992417963,0.23566889656985737,0.21510466172124493,1.3488762221421267,0.4792054895449066,1.3968682707719506,0.5128717747351268,0.19872216461620967,0.1996852180401352,0.15811777781095368,0.1368895332836651
17.0,-0.47641623683165985,-0.4793621745026324,-0.46928786653747157,-0.4637912378614215,-0.41207390025645924,-0.45759895487845176,-0.39900306046996425,-0.4702560105255535,-0.4926859008763518,-0.5039477475325438,-0.4643693302915613,-0.465034720655105
18.0,2.1576638254630165,2.258288628176381,3.2352725489230405,3.1747981760011914,10.532073422309306,5.036323776575756,10.783485510774183,5.031226504430612,2.6868311500659168,2.713329276944171,1.9558857658158275,1.9734052517037246
19.0,3.5651112802079106,3.834054174534078,5.385806794036961,5.139676758264962,8.269335470846812,5.911414642384769,8.119104035932837,5.611505266807852,4.474441473058597,4.657555106399019,5.172694126822462,4.984988113290562
20.0,0.059888507498137,0.0848189576742476,0.04426148322256716,0.081439560112768,-0.133943938157255,-0.04657381359143591,-0.11204632724956702,-0.019711107293017095,-0.028486439458780825,-0.030700963724760475,-0.04128771758205585,-0.0497762283436349
21.0,1.5378206155171985,1.669384635140952,1.5011624457452852,1.5043663116503914,1.3039494573908337,1.683115289876935,1.3707514254364264,1.7958934963692461,3.811196385204572,3.843202121553829,3.924942559500979,3.9269901813315755
22.0,20.71498407096079,14.008899301472175,28.311564163170768,19.744375083856468,21.790718606014494,25.92774799214126,17.99150619896651,19.860407916193843,21.96862231546962,18.402040607985786,12.104559885037357,15.238276403198647
23.0,1.251774149768208,1.3752223519717643,1.154141956777883,1.1758072737636238,1.3289198427794109,1.1018232654286313,1.4178231563739425,1.1111173170575899,1.1184412996773871,1.1185190648276246,0.9517640244613808,0.9441697073781643
24.0,0.5587978251940919,0.669014930847384,0.4193550124548151,0.43364162011226043,0.27396558008202504,0.49339749373683206,0.2815294830190008,0.5086274682137688,0.49676744394803485,0.5177641777304446,0.38348551756514454,0.3544418268827967
25.0,1.1931552978865225,1.2263298249015913,0.8758050364720772,0.9013766776984855,0.4120493660270772,0.6658220552015112,0.4180653025157658,0.6917619671291179,1.3932491492446957,1.3005789570534927,3.1079408975322806,3.1767376726486276
26.0,7.357239486494339,7.021284754605383,4.6507692705514785,3.705300428853192,5.020086573964158,4.876112032350076,4.896881582277391,4.989706698041363,9.40237720694175,8.922776005649277,7.728082559383637,7.781236349255538
27.0,1.814455380711135,1.5999755639499251,1.842105384581653,1.8406350330467305,5.862586220688084,3.108303284601057,5.944380204320582,3.2537767621634544,2.1826201962355594,2.011329015753146,3.4019969804828976,3.21763855369358
28.0,4.473340932519559,4.8073669986458505,5.692761379032345,5.433600477752096,3.3397031303083518,4.864015194504482,3.2890582106081867,4.9870397666511925,4.08935336818496,4.1494881354332405,3.597288032927905,3.4711942029889777
29.0,3.5127599734988286,3.4332044615850035,2.5009422192877153,2.808449700510888,1.6193487472382004,2.3312415466239154,1.4386281605555982,1.9958772649052703,3.4167459194567633,3.2585941748585383,7.992210069746364,7.864757149395674
30.0,10.817463760145198,8.877774624222381,16.440013166506755,11.207719681577633,12.673323314753953,13.92809478754328,10.978512151502898,10.885456507330176,10.90354264472631,11.128967620283795,8.542725744537366,8.139371317600325
31.0,1.767325853375642,0.8189642029178952,2.7642340950433244,2.43981780085388,1.2381173620738768,1.612944224321944,0.8940847172313597,1.2101796730748668,1.0319675791175127,1.1630544605228426,0.9895312851543269,0.808973354851645
