#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,21.233073734952285,30.01659771014858,11.366945493648261,25.347982607488238,12.760855181460117,12.188087656605905,18.471504797082925,25.180172754010467,23.721506317287655,27.434930890049326,20.43813854831751,17.266783199968366
17.0,24.558757153402993,26.268447735466175,39.578284763389334,43.99895259771937,29.726849269745458,38.27268624621539,30.83409825852922,41.73716409839822,58.01313222202278,56.59188006729281,42.88165850643398,41.81364356000006
18.0,8.83076142716042,6.712872128769406,10.789020916883974,8.107697314952988,7.542835495712334,10.272595998302021,5.564978560356579,6.5166289230863965,7.3639344353768195,6.533713051117134,4.988211505904351,5.515892414882874
19.0,-0.3106574727396698,-0.3204470257920411,-0.29770251741671167,-0.3060996825994054,-0.34815566238640006,-0.32826611402105166,-0.3379099243136017,-0.3349611756659169,-0.339992753645422,-0.34116005371547325,-0.30807527333768703,-0.3130082022577123
20.0,3.708406225068736,3.0902388389391504,4.601881586451989,3.808541984179491,2.6519679564420264,3.899627895195124,2.0599615137478526,3.0723478450361474,2.780051358604197,2.727551962128241,2.486756096980079,2.727739012102438
21.0,2.611299880698522,3.077175506279854,4.06004741327126,4.256703234649024,10.104083158276428,6.246161982089409,9.928792305385372,5.994106035515478,3.6519618697224114,3.949854033926223,4.506743857428059,4.324709946881001
22.0,1.270193807034266,1.3058080441378075,1.248709199579644,1.3218967017915362,4.247707991111076,2.3512152362494274,4.325446970666173,2.4992591435482394,1.8433655084298373,1.700136334141155,2.7292875530339704,2.60793696743874
23.0,4.27696488776931,4.745972943929421,2.8416247912278005,3.774638193157482,2.0418536749338685,3.076415811943338,2.4707189737113966,3.9515422693771725,4.030806091788427,4.248452745834113,3.2319382703367165,2.9542094794894456
24.0,-0.0817613919132325,-0.06909108699378136,-0.026865946796067266,-0.028620564822300777,0.549084353026372,0.09737027371980311,0.5965198831942077,0.1248085287070375,-0.06617573695080627,-0.06981526550502884,-0.09274306977848137,-0.11270209822895337
25.0,0.0039620111758368794,0.02490411601076656,0.0020208820929726837,0.026862037051654332,-0.16486304772215232,-0.08004348247879241,-0.14215162099941692,-0.05857843727640659,-0.07952734577610483,-0.07143160540161544,-0.07820505885509572,-0.08751382856464453
26.0,0.20971298975624805,0.23459224135134735,0.21301425833852974,0.20079837845101756,-0.017495662087642545,0.10429317316553985,-0.018973211575928777,0.0839230767667757,0.38700490533402065,0.4037881164649163,0.8829667080547199,0.8737093638775079
27.0,3.831157173347233,3.2655638817945505,1.9209183219890362,1.5229871832225426,1.853067055496951,2.500749997519166,1.4934562066767776,1.693779536011593,3.3597805690712734,3.090328688942508,3.2351713913850104,3.472152467853896
28.0,5.231260887876868,5.786191271368658,7.803885732691694,6.883671076016801,17.149147276046012,10.714039855869911,17.923381999178503,10.68195207156774,7.222745196677257,7.000472713128048,7.147108330728778,6.765903320338146
29.0,0.8440387357779913,0.8071373752110916,0.5971789214634073,0.5548967503474589,0.4966915586017497,0.6749201026592351,0.5201528733884819,0.7102262611222296,1.4044415026464439,1.4011647283627424,1.4376185491923568,1.465835813312296
30.0,0.35178660420732377,0.3488115601333998,0.2661934933146703,0.31340047781245695,0.05375304616141023,0.08634455137766482,0.10933618999681793,0.08179608666272388,0.22697357135818655,0.22147971861403598,0.23000002394785862,0.2394726041169716
31.0,2.1302795227630003,2.464099534902585,2.393742713384154,2.6861773323096574,2.288422252865921,1.9738566633949928,2.4453753701764893,2.208145479366167,1.858492085282288,2.104728026882957,1.9168374660294516,1.670665626618324
