#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,-0.09234550893936244,-0.0990486540303897,-0.014166568224751808,-0.04504965738129433,0.8046060327359982,0.16062773033628194,0.8440038063698541,0.1836823712995032,-0.06731200551438597,-0.07250582417048744,-0.10444490429604567,-0.12191561293191354
12.0,2.685006026900914,2.752370884591724,2.4597520625069786,2.451329665334967,2.758494673841184,2.7916927218483805,2.6752004802891416,2.72497740892744,4.820119167689946,4.631169441219805,6.661797780295477,6.6630998729235005
13.0,0.6139827007074493,0.6462166908386264,0.45118249510896075,0.43882303423382885,0.538100003254389,0.6417265377639716,0.4966939104645065,0.5709150284235369,0.6811717634989326,0.6643235056189208,0.5801313397182536,0.6043437185186908
14.0,5.686027225912587,4.213502333817534,4.354421030995065,3.5308509923400493,3.1572090736342187,4.348452032564485,2.388989784149668,2.285327016739145,4.529846359338064,4.191003458894676,4.662493214311463,5.0484909605394055
15.0,21.305979429758644,29.84822589837966,15.019833853639224,28.610033433208002,14.940011326836729,14.825617395127985,20.63754043207103,27.603330671030267,28.227825210274624,31.37320469893419,23.49596254277191,20.151672101919758
16.0,-0.34115744603435005,-0.3558428361282125,-0.3259044303314074,-0.337559947774062,-0.35971980447916907,-0.3526693018886359,-0.349514928689738,-0.3578020083970874,-0.36679894084501924,-0.3685703498145282,-0.33860551990591614,-0.33367691360786167
17.0,1.8552595758230812,1.9498664864404696,2.22000395827354,2.4427201280688045,7.47860915243737,3.5860288008345993,7.518762576796286,3.5359731920734454,2.3591572604679323,2.282547318277648,1.8821143129540263,1.7809617852810324
18.0,0.6626231278737704,0.6926143177563164,1.5965191199801618,1.0517107026346681,7.294220816601995,3.699646691099933,7.306968641086143,3.2630347032103213,1.4586753821315324,1.4704460099222976,0.8861243764657746,0.9129930764730909
19.0,2.1692137717884172,2.4452849372806327,2.331693699788184,2.6533396829038973,2.4108343840005624,1.8906205935327156,2.5922965051001787,2.1863811619353806,1.9435616158826905,2.1585729695089317,1.9195270531197934,1.6816732680786706
20.0,-0.497098857994203,-0.500164086659192,-0.4857443609513619,-0.49138771573226714,-0.3952392315997972,-0.46414574024653604,-0.3786995100272857,-0.4728319053653028,-0.5186447090572662,-0.5177468923181334,-0.4804050828430662,-0.4746715626787779
21.0,0.9637168318224668,1.000517117359726,0.5967721308170768,0.6567559496773756,0.30031173001165995,0.5374217541465532,0.39814616833972527,0.7073147699548997,1.653681850025115,1.6526768175551856,2.7603453266017848,2.7246180401409057
22.0,9.24210544613347,11.486214028588222,6.248311019578951,9.596159510244487,4.885157056229942,6.15428539913216,6.120434101921188,8.971963933191029,9.166656808714556,10.77628687346665,9.137677495601778,7.8355474211805465
23.0,20.07092676429476,13.6785832002915,27.362303320170366,19.16719933618054,21.019081558827374,25.828161398799956,16.857504705437343,18.480657466448143,21.55990326952763,18.11519060422393,11.677893948989677,14.617768456220201
24.0,-0.16657482602112936,-0.18654561763169095,-0.14357025851845076,-0.1623247011090994,-0.20151560137157024,-0.16275840165079897,-0.1988773883991098,-0.17203756071895684,-0.06641768815562075,-0.0691846318631825,-0.01860240294325559,-0.01932630322919726
25.0,0.8889063524493415,0.9158014934094236,0.9338229775110484,0.9959524223532766,3.868630284291921,1.9300025867203685,3.871577002618579,1.9829924269616968,1.1207628352968075,1.1047664103434074,1.7176896920107299,1.657648363629074
26.0,1.0223786642140984,1.1186458567279036,1.1430950378940543,1.1427238780790994,1.0856957880360074,0.9331618905119077,1.1173212045470586,0.8975717475403373,0.9133504762724081,0.8922394480450503,0.7641509718842873,0.7774094653055078
27.0,0.21238629160591083,0.2068950658626475,0.18079868767579232,0.21022498575039592,0.0714624578715769,0.04293638883133025,0.11938369909458067,0.03222221607794883,0.12289479666362535,0.11689904959157872,0.1064969217562545,0.11656586668972922
28.0,3.4236478818035954,3.1482485718391677,1.63723515216259,1.2983491255855693,1.3228868908786633,2.0262223925537737,0.9948007888957825,1.64323973698782,3.046686284445465,2.953583056209054,2.478537997822959,2.5459532627605155
29.0,5.930903218834983,7.47727269045064,8.028809357475552,8.10395369646671,18.304636426745468,11.875690971931236,18.148178354653254,12.219677927267412,9.621905530903245,9.058609791400084,8.51219264440516,7.5643854933287065
30.0,5.434474021918372,5.182709854020036,2.8884626363578776,2.7769049330615183,1.8474710984081426,2.6333586080390847,1.6683880436652816,2.3776747826274782,3.2098105564090917,3.606339943973719,12.953841443760314,11.870585470630683
31.0,1.8060395452023754,1.741624723092404,1.540065230567015,1.710814824400965,0.7709107103970065,1.1111352574169626,0.6758840977616947,0.961210830218874,1.4257932163744698,1.3708301502633302,3.87633893614492,3.9757931177121693
