#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
18.0,1.7820053911463754,1.9422148713638074,1.528180685090135,1.5277477808389728,1.0622018364930153,1.4120416486056186,1.0791785815255492,1.5190194834130921,3.844443743559772,3.8286097215743196,5.036430874856585,4.950421787748852
19.0,-0.13338591622343596,-0.13392996366555532,-0.04161348978557292,-0.051469998518300336,0.3824646121987054,-0.005915034461904499,0.42649169376791085,-0.00042998584565181195,-0.11978471207704046,-0.12372744113080522,-0.14193488484555658,-0.1527453597629823
20.0,5.5067404533547855,4.825899840468389,4.320473239370163,3.7980633550920073,4.329501250685563,4.162285051984111,4.903834471587795,4.199691087323333,7.762886815873687,6.94319647651651,6.225544588771913,6.42861710445631
21.0,0.9974966344763624,1.0016988880465336,0.7323581504651216,0.7450494627369783,0.3512460393690818,0.5796193722360683,0.3650037924486767,0.6155031905039432,1.2565839939928747,1.17592376991884,2.583157408239309,2.6447085277947364
22.0,0.872906883541635,0.983115672196452,0.7930324170035347,0.8348176264218472,0.7996032505107531,0.6634137244660918,0.8835178382670972,0.6565662989601588,0.7595811228489834,0.7613376457412651,0.6607971481853064,0.650039625020238
23.0,-0.32788847119304676,-0.3422715156606347,-0.31695547468362434,-0.31575594303854215,-0.3646636597481618,-0.3476970129943429,-0.357614857500949,-0.35589794799342905,-0.3640173307772585,-0.3669571951140502,-0.3325296718878407,-0.3341603222891621
24.0,11.277931814462642,13.204691167361148,5.427798491206364,5.552622438200485,11.57492106942342,9.293784332033095,10.981742466465672,8.832399858575123,9.149718180669412,9.719786535815244,30.31696138654234,26.967955189663975
25.0,2.8347090663369308,2.918929436535129,2.549973165043364,2.5499761536001455,1.3258721884617342,2.018370651720823,1.2122908016334089,1.8275466701652727,2.3394290976820318,2.4276499088659738,2.4866014840415733,2.405996867360821
26.0,0.3027975164980283,0.32116200535329276,0.4713032714273483,0.5011401442070231,0.06635859433138994,0.23417595172490105,0.09381735812163038,0.2382596790293989,0.1459199224473788,0.1518350083773206,0.16704967000967708,0.16083793998245477
27.0,0.6066390918899134,0.6173846424041488,0.930920626952431,0.8965942667624125,4.222901341836954,1.8552738944809732,4.246943781621305,1.8512038469147256,0.853391285782623,0.8751071665051668,0.629901469792987,0.6372819733345577
28.0,0.2105331770477724,0.1753352007880039,0.248346249997776,0.23644437294168671,1.8482393942445399,0.6929089920557042,1.8955192777908692,0.7387081261827015,0.24603343536518732,0.25503633394638614,0.21354385173887064,0.1948886551318424
29.0,0.4355352979824537,0.4280912840122521,0.22676528119531345,0.18025757484989058,0.18121462715814282,0.347393086439675,0.1450928728068147,0.2949976507714609,0.35162183203254427,0.34887492706414347,0.23985038913548248,0.23758813729612208
30.0,1.0644816367684653,1.0685685081136445,1.1929125070029107,1.1446271799488947,0.5731653306279283,0.9657977795061615,0.520105063719299,0.9458768507065379,0.8240439680344425,0.8448160607718255,0.7325000659437567,0.7248067232382754
31.0,2.511500038816676,2.8707479816737163,2.2218950222765854,2.406383719856973,2.7898005051792896,2.2787919343878134,2.988410923455742,2.321889930750976,2.278679775739061,2.451544949712616,2.220400469083454,2.0396161071112364
