#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,1.8668309841163842,1.7737235675275704,1.5527037631995135,1.447811503455444,0.9091218656466574,1.4101431427845406,0.770671449783415,1.279723881662551,1.619313971771033,1.618713578670767,1.3767305910984995,1.3755612289125894
13.0,5.572708530085318,4.253778121216445,3.5604435109266874,2.2527067604913733,2.781344712729946,4.228805241071772,1.3910136069262427,1.8595056536149124,5.036959442178059,4.669353494023132,4.499822850168168,4.959819877024724
14.0,2.018094087794032,2.106886533190526,3.441589392172945,3.5290867245689,7.888332037599139,3.6618275707314027,8.227213569741846,3.7698199668333126,2.1438154867016337,2.200364747551142,1.5333160217451698,1.5087540614184658
15.0,3.231457970200458,3.211023048103357,3.324605857526913,3.395898105166442,1.9806959579144021,2.959471326560255,1.9922369712702486,3.129327779322277,2.7173696656092985,2.8123264611569283,2.34305506282816,2.2551967638915693
16.0,2.1470542481773203,2.432925712849549,2.189112865268655,2.3991640284836393,2.241323848322578,1.8612763736359426,2.414288934987183,2.070799561435541,1.8904938931979054,2.0740682319341794,1.8779689154916994,1.6661908347249488
17.0,0.5851893877545692,0.6265055579015267,1.6647048407601186,1.1190306987800611,9.119778839853883,4.740481610459691,9.102008929325455,3.787613219302913,1.6681415147593073,1.7203100928882176,1.0395869558396578,0.9830199887715845
18.0,0.1651760275053462,0.1257482557730815,0.19683808038552641,0.18528062888237654,1.5809020248472734,0.563947982543555,1.6194261844802798,0.5880781635377891,0.1771658431640097,0.17352679188892736,0.16169957027575332,0.1433208932352091
19.0,8.761711765627695,10.705627568728449,5.75124332774418,8.727215749580822,4.469941390111074,5.947292853881108,5.521511970831166,8.253682999640045,8.8418077521694,10.247690727264361,8.352467350551755,7.210677628651724
20.0,-0.46087255639256514,-0.46856270875595196,-0.45226689227462114,-0.4544879511961717,-0.41307438516249095,-0.4476226582161893,-0.4009823017403726,-0.4590328154853568,-0.48149140148807357,-0.49349836832086447,-0.45374249586687804,-0.4542211782436183
21.0,0.46433989195053127,0.4519078331482096,0.32938948073167107,0.3320385456850311,0.09336485153945213,0.26177149277520834,0.0831407971418356,0.2350078751106885,0.7580083389844164,0.7544263161670792,1.524329500742407,1.512169126201987
22.0,3.409516478954954,3.921364427410079,5.105237620538267,4.740014632867947,17.284360605586475,9.882929999402549,18.032803143112208,10.206196001326692,4.337341640622709,4.03221731089455,3.4226325199039187,3.140449260474862
23.0,12.06237334245625,7.459776422100211,13.05025094371216,7.224263444542533,9.604985910720407,13.656398528751081,5.87256855383524,6.475578906912376,10.73450456159518,8.704899354262691,5.997890999821296,7.70381276815426
24.0,-0.18656639643708456,-0.1812062943958989,-0.1367875194506975,-0.13761286187135732,0.24207978473793137,-0.06607604261783344,0.2805159527839284,-0.06290339695796118,-0.15692189325128308,-0.16806587841198162,-0.18702027376307487,-0.19732872796273285
25.0,23.143580856470518,15.45517172948147,30.636113517197128,23.739766898284625,25.245834999093738,29.139828581274248,21.313612596485005,23.147336794679326,29.721851422706806,25.48362637217123,17.648801847826682,21.546601993481413
26.0,11.295264834370666,13.204691167360812,5.4277984912068575,5.636410359408286,11.478171492692995,9.293784332032898,10.817691850182202,8.761675202467842,9.17323907083776,9.719786535815592,30.2888530943071,26.967955189662348
27.0,1.169106478150943,1.3035693990628465,1.1532162914345994,1.1210251341376627,1.225806613794507,1.1724648273716396,1.2388189393903812,1.1427451477148725,0.9965561653679824,0.9722076339399497,1.9724078133255052,1.996747255400316
28.0,0.5415143918972517,0.6247829106003954,0.9776547425337602,1.0424445374737807,0.36368303191530243,0.649012296125838,0.39307515996948456,0.7240880197421584,0.358802372549212,0.36116900382681694,0.34168790557936324,0.3286827277463504
29.0,-0.016476077799819515,-0.050350055021026976,-0.03792054385270609,-0.07494634767841844,-0.13374013607865526,-0.0558564328535965,-0.15105960101887306,-0.09193366473726197,0.09792710982226178,0.0887190750505747,0.18325559691058058,0.17411976787038877
30.0,1.7820798544272787,1.779941635453185,1.2377519497355063,1.448153165046111,0.6395471616817097,1.0391964627558912,0.6495209973740853,1.0775433881397074,2.3608089733792226,2.3589446892971346,4.604984492487855,4.5797937909005615
31.0,4.395710565191756,4.266171646114028,6.313777372823697,6.031058119514441,3.615574157045013,5.094883055531736,3.5616566521962665,4.802850384338661,3.3681891815432015,3.4205204109500897,3.773258120284822,3.6733153324899694
