#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.16045771875371462,0.17567117379029323,0.1588806661208482,0.13799154754611861,-0.034664752738403054,0.07014054409392005,-0.0416596965288566,0.046344307489913125,0.3339518722532951,0.34666845127566975,0.6847642768304377,0.6725540297018286
11.0,0.7623437350978779,0.8033316124021357,0.9331301184821776,0.979302665955209,0.407951695072948,0.7283459782045967,0.397269533370424,0.7557668544372517,0.5756191954779916,0.5894488336546923,0.48628663186861726,0.47194621536348036
12.0,0.6037766213576023,0.6272291180037215,0.5529517020048255,0.5938513157942272,0.43381736847481595,0.40959948971622323,0.47959070424133754,0.3788778897685441,0.5140181976400517,0.5089259342209081,0.4485685796118482,0.44281077162952487
13.0,24.89814541553057,32.25721261569332,28.52443308044977,40.56043555056316,21.671613436591464,27.59557881355943,27.5623720734271,38.55702561448806,45.48880568523351,46.862387591223,36.06824711825562,32.87763795927051
14.0,0.9027470623553302,0.8913904043133775,0.6236206932072816,0.6825544704810134,0.2543398705721864,0.46757437850760575,0.2880430141827926,0.5146301798583636,1.2005632282085508,1.1544282457977775,2.4923998965049416,2.5094050301560493
15.0,0.5000056702134981,0.5356900947928184,1.600142136446349,1.126844305855946,9.246346202018012,4.703075204217408,9.186348483602936,3.6765593293914822,1.7301545438002914,1.8010355917356884,0.9991697001774789,0.9327502684808726
16.0,-0.4824416028228235,-0.4877507665793125,-0.47135471390139505,-0.475543748170375,-0.41039510232359155,-0.45862312572370867,-0.3960554720653871,-0.47189032629363553,-0.5043164638418791,-0.5070322145959426,-0.47177590454821555,-0.4645242120344575
17.0,12.080123661692925,8.588151424933566,14.875369341776368,8.827107778251904,11.154476636885871,13.891346060647066,8.040471233589493,8.434526170042883,11.662643674646269,10.374252409268191,7.124500910224833,8.368867750883739
18.0,-0.255561999878084,-0.2548958271388262,-0.2441839218385361,-0.2422276627721443,-0.32692307553626165,-0.2885813427340552,-0.31400487386546483,-0.29170056379647635,-0.3025254693102979,-0.29907008892438625,-0.27717999563819795,-0.2765562436823089
19.0,-0.1453475151197736,-0.17453040385081983,-0.14971755126549638,-0.17751683097659623,-0.20968064347795265,-0.14680623479944363,-0.21753632893342661,-0.17508323528854022,-0.08314955688470929,-0.09026100744653329,-0.06118269413988762,-0.058459009247322544
20.0,5.763855307694228,4.911510759255328,5.299743347572601,4.290655916337255,3.5955819582226134,5.049624523814076,2.962265925618462,3.2301149176000794,4.718852677828836,4.554191593931511,4.5809257155361,4.759020630588672
21.0,-0.17857141008442054,-0.1715838670282488,-0.08654322168653933,-0.09224555910600994,0.34283350812633656,-0.037976092518386406,0.38176682270876977,-0.036630548766803196,-0.14761931340314283,-0.1503288833759113,-0.16761277120299048,-0.17379057198833844
22.0,3.1440726495947366,2.998714254529483,2.6102127738081666,3.0696496353253857,1.3523646585465465,2.0778194061108843,1.2765339272122518,1.8867058601109015,2.0368348150226883,2.052807617110266,6.242480706464787,6.21838114762149
23.0,0.18305644915838465,0.13755084049320807,0.23470510657938778,0.21387190360420893,1.8320636702626767,0.6701410872007642,1.8770461065537876,0.6982179801457679,0.20797336587581486,0.21272503856518826,0.1389989552168262,0.12883389845204324
24.0,20.660529291087183,28.958824861797446,10.404533150762417,23.88538156172181,12.6539148787115,11.514938713724705,17.734743104374132,23.81886705253398,22.566134713391573,26.22268536190955,19.44331678220344,16.26398610210844
25.0,1.6484126228431388,1.6321628574878428,1.809521836538932,1.8133023631459986,6.079415581481402,3.397630207384103,6.038423941318777,3.373968024587477,2.225525890042283,2.1271335580040938,2.847859239866503,2.7527735176921944
26.0,3.537308982730092,3.7413027214420564,4.592664154117652,4.574223278263599,9.32100489531754,5.893439335602762,9.327571844061058,5.706025011711219,5.118084960796066,5.039266724035757,5.436668874653155,5.3835983147677595
27.0,3.8646684120678105,4.804940107254701,6.298915602023446,6.198382607017502,20.753429632773276,11.965151430165422,20.869850271342116,11.951237668559926,4.998920635953247,4.931508582366431,4.223358893692176,3.763008018176929
28.0,5.712176574864301,6.177848551141637,5.436497166650891,6.5669659649241305,3.7756771235017497,5.4028464305955195,3.97710219763551,6.087831028942179,5.047975258705201,5.341054683597858,3.9942189362303333,3.651831428455603
29.0,0.3583404841097803,0.3443778479744505,0.16936026052398112,0.114782244582431,0.15110575785405825,0.2940856644216217,0.11391576486240937,0.23363728690419963,0.2837020686965011,0.27686649656679396,0.17415139906071747,0.18137851079371745
30.0,-0.3447395630167858,-0.3526916372401584,-0.3429939565710415,-0.3577888455883294,-0.1694129698008251,-0.3022533896184939,-0.15187198191927578,-0.32177722603816133,-0.3595064771729831,-0.36505334131887607,-0.3495955368715901,-0.34306704814875966
31.0,1.8508580511207848,1.930304718815246,1.4787686582948323,1.474640362999759,1.0336843372882236,1.4097367936924283,1.045981740994365,1.4757686518614765,3.3316387491297728,3.3745951714231603,4.727266402264515,4.631624444669073
